Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001339,2023-04-03,29.1,30.59,28.87,30.54,12225149,365907514.5,1885845.0,7609254.78,0.049124,0.049124,30.54,30.54,4,2023-03-21,1,0,0.0,29.11,0.049124
001339,2023-04-04,30.17,30.38,29.5,29.8,9764192,292275988.24,1840150.0,7424878.6,-0.024231,-0.024231,29.8,29.8,4,2023-03-21,1,0,0.0,30.54,-0.024231
001339,2023-04-06,29.27,29.65,28.71,29.31,6173112,180464072.72,1809892.5,7302791.67,-0.016443,-0.016443,29.31,29.31,4,2023-03-21,1,0,0.0,29.8,-0.016443
001339,2023-04-07,29.95,29.95,28.62,29.1,6339807,184303918.43,1796925.0,7250468.7,-0.007165,-0.007165,29.1,29.1,4,2023-03-21,1,0,0.0,29.31,-0.007165
001339,2023-04-10,29.31,29.5,27.78,27.99,6895507,197173130.62,1728382.5,6973904.43,-0.038144,-0.038144,27.99,27.99,4,2023-03-21,1,0,0.0,29.1,-0.038144
001339,2023-04-11,27.92,28.69,27.56,28.3,5199094,146529584.64,1747525.0,7051143.1,0.011075,0.011075,28.3,28.3,4,2023-03-21,1,0,0.0,27.99,0.011075
001339,2023-04-12,28.21,30.0,28.05,29.8,9924848,291441701.9,1840150.0,7424878.6,0.053004,0.053004,29.8,29.8,4,2023-03-21,1,0,0.0,28.3,0.053004
001339,2023-04-13,29.41,29.5,28.63,28.67,7289074,211744347.9,1770372.5,7143331.19,-0.037919,-0.037919,28.67,28.67,4,2023-03-21,1,0,0.0,29.8,-0.037919
001339,2023-04-14,28.7,29.07,27.23,28.01,7246695,203144795.0,1729617.5,6978887.57,-0.023021,-0.023021,28.01,28.01,4,2023-03-21,1,0,0.0,28.67,-0.023021
001339,2023-04-17,28.0,28.05,26.66,26.89,9326784,252857969.82,1660457.5,6699831.73,-0.039986,-0.039986,26.89,26.89,4,2023-03-21,1,0,0.0,28.01,-0.039986
001339,2023-04-18,26.88,27.05,26.28,26.74,5061670,134934629.2,1651195.0,6662458.18,-0.005578,-0.005578,26.74,26.74,4,2023-03-21,1,0,0.0,26.89,-0.005578
001339,2023-04-19,26.6,28.0,26.52,27.23,7077502,193467840.8,1681452.5,6784545.11,0.018325,0.018325,27.23,27.23,4,2023-03-21,1,0,0.0,26.74,0.018325
001339,2023-04-20,27.59,28.79,27.28,27.94,8513501,238765716.82,1725295.0,6961446.58,0.026074,0.026074,27.94,27.94,4,2023-03-21,1,0,0.0,27.23,0.026074
001339,2023-04-21,29.55,30.73,28.95,29.32,25940935,780018549.89,1810510.0,7305283.24,0.049392,0.049392,29.32,29.32,4,2023-03-21,1,0,0.0,27.94,0.049392
001339,2023-04-24,28.84,30.22,28.19,28.64,17441543,507921111.33,1768520.0,7135856.48,-0.023192,-0.023192,28.64,28.64,4,2023-03-21,1,0,0.0,29.32,-0.023192
001339,2023-04-25,28.03,28.03,25.78,25.79,15516259,410448416.94,1592532.5,6425759.03,-0.099511,-0.099511,25.79,25.79,4,2023-03-21,1,0,0.0,28.64,-0.099511
001339,2023-04-26,25.0,26.1,24.68,24.75,9087994,229036093.84,1528312.5,6166635.75,-0.040326,-0.040326,24.75,24.75,4,2023-03-21,1,0,0.0,25.79,-0.040326
001339,2023-04-27,24.62,24.86,24.0,24.05,5647751,137211348.48,1485087.5,5992225.85,-0.028283,-0.028283,24.05,24.05,4,2023-03-21,1,0,0.0,24.75,-0.028283
001339,2023-04-28,24.15,26.2,24.14,25.94,9197748,235203469.86,1601795.0,6463132.58,0.078586,0.078586,25.94,25.94,4,2023-03-21,1,0,0.0,24.05,0.078586
001339,2023-05-04,25.72,26.81,25.68,26.42,6428661,169362777.23,1631435.0,6582727.94,0.018504,0.018504,26.42,26.42,4,2023-03-21,1,0,0.0,25.94,0.018504
