Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605259,2023-04-03,37.0,37.69,36.9,37.33,888232,33189812.0,1431807.08,3285040.0,0.008919,0.008919,38.682519,37.329996,1,2022-06-15,1,0,0.0,37.0,0.008919
605259,2023-04-04,37.33,37.45,35.66,35.88,948195,34356835.0,1376191.75,3157440.0,-0.038843,-0.038843,37.179983,35.879996,1,2022-06-15,1,0,0.0,37.33,-0.038843
605259,2023-04-06,35.71,36.76,35.52,36.09,721300,26122976.0,1384246.39,3175920.0,0.005853,0.005853,37.397592,36.089996,1,2022-06-15,1,0,0.0,35.88,0.005853
605259,2023-04-07,36.17,37.14,35.76,36.01,840622,30419100.0,1381177.95,3168880.0,-0.002217,-0.002217,37.314693,36.009996,1,2022-06-15,1,0,0.0,36.09,-0.002217
605259,2023-04-10,35.72,36.48,35.53,36.0,594000,21325484.0,1380794.4,3168000.0,-0.000278,-0.000278,37.304331,35.999996,1,2022-06-15,1,0,0.0,36.01,-0.000278
605259,2023-04-11,36.25,36.47,35.13,35.39,750900,26798589.0,1357397.61,3114320.0,-0.016944,-0.016944,36.67223,35.389996,1,2022-06-15,1,0,0.0,36.0,-0.016944
605259,2023-04-12,35.47,35.85,34.65,35.12,937500,32861937.0,1347041.65,3090560.0,-0.007629,-0.007629,36.392448,35.119996,1,2022-06-15,1,0,0.0,35.39,-0.007629
605259,2023-04-13,35.22,35.65,34.94,35.07,342100,12033124.0,1345123.88,3086160.0,-0.001424,-0.001424,36.340636,35.069996,1,2022-06-15,1,0,0.0,35.12,-0.001424
605259,2023-04-14,35.07,35.33,34.69,34.84,482800,16842849.0,1336302.14,3065920.0,-0.006558,-0.006558,36.102303,34.839996,1,2022-06-15,1,0,0.0,35.07,-0.006558
605259,2023-04-17,35.0,35.48,34.7,34.93,578600,20259340.0,1339754.12,3073840.0,0.002583,0.002583,36.195564,34.929996,1,2022-06-15,1,0,0.0,34.84,0.002583
605259,2023-04-18,34.79,35.39,34.71,34.87,560800,19567144.0,1337452.8,3068560.0,-0.001718,-0.001718,36.13339,34.869996,1,2022-06-15,1,0,0.0,34.93,-0.001718
605259,2023-04-19,35.0,35.0,34.11,34.51,783092,26915621.0,1323644.85,3036880.0,-0.010324,-0.010324,35.760347,34.509996,1,2022-06-15,1,0,0.0,34.87,-0.010324
605259,2023-04-20,34.45,34.64,33.77,34.33,974422,33317719.0,1316740.88,3021040.0,-0.005216,-0.005216,35.573825,34.329996,1,2022-06-15,1,0,0.0,34.51,-0.005216
605259,2023-04-21,35.98,37.36,34.28,34.55,2874022,101666635.0,1325179.07,3040400.0,0.006408,0.006408,35.801796,34.549996,1,2022-06-15,1,0,0.0,34.33,0.006408
605259,2023-04-24,34.35,35.58,33.13,34.77,1901522,66158700.0,1333617.26,3059760.0,0.006368,0.006368,36.029767,34.769996,1,2022-06-15,1,0,0.0,34.55,0.006368
605259,2023-04-25,34.97,34.97,33.31,33.49,1379300,46739650.0,1284522.35,2947120.0,-0.036813,-0.036813,34.703391,33.489996,1,2022-06-15,1,0,0.0,34.77,-0.036813
605259,2023-04-26,33.23,34.9,33.23,34.6,855700,29409779.0,1327096.84,3044800.0,0.033144,0.033144,35.853608,34.599996,1,2022-06-15,1,0,0.0,33.49,0.033144
605259,2023-04-27,34.6,35.6,34.31,35.13,725500,25525354.0,1347425.2,3091440.0,0.015318,0.015318,36.402811,35.129996,1,2022-06-15,1,0,0.0,34.6,0.015318
605259,2023-04-28,34.95,36.07,34.95,36.06,735000,26275460.0,1383095.72,3173280.0,0.026473,0.026473,37.366506,36.059996,1,2022-06-15,1,0,0.0,35.13,0.026473
605259,2023-05-04,37.0,37.95,35.72,36.28,1446400,53265879.0,1391533.91,3192640.0,0.006101,0.006101,37.594477,36.279996,1,2022-06-15,1,0,0.0,36.06,0.006101
605259,2023-05-05,36.38,36.77,35.55,36.15,997300,36013981.0,1386547.71,3181200.0,-0.003583,-0.003583,37.459767,36.149996,1,2022-06-15,1,0,0.0,36.28,-0.003583
605259,2023-05-08,36.45,36.79,36.04,36.31,686900,25005900.0,1392684.57,3195280.0,0.004426,0.004426,37.625564,36.309996,1,2022-06-15,1,0,0.0,36.15,0.004426
605259,2023-05-09,36.3,36.3,35.36,35.4,546800,19459256.0,1357781.16,3115200.0,-0.025062,-0.025062,36.682593,35.399996,1,2022-06-15,1,0,0.0,36.31,-0.025062
605259,2023-05-10,35.4,35.97,35.02,35.5,425300,15060484.0,1361616.7,3124000.0,0.002825,0.002825,36.786216,35.499996,1,2022-06-15,1,0,0.0,35.4,0.002825
605259,2023-05-11,35.65,36.16,35.46,35.9,424600,15223018.0,1376958.86,3159200.0,0.011268,0.011268,37.200709,35.899996,1,2022-06-15,1,0,0.0,35.5,0.011268
605259,2023-05-12,35.77,36.27,35.7,35.84,344500,12376693.0,1374657.54,3153920.0,-0.001671,-0.001671,37.138535,35.839996,1,2022-06-15,1,0,0.0,35.9,-0.001671
605259,2023-05-15,35.78,36.59,35.64,36.51,567100,20556582.0,1400355.65,3212880.0,0.018694,0.018694,37.83281,36.509996,1,2022-06-15,1,0,0.0,35.84,0.018694
605259,2023-05-16,36.62,37.13,36.26,36.69,519795,19099145.0,1407259.63,3228720.0,0.00493,0.00493,38.019332,36.689996,1,2022-06-15,1,0,0.0,36.51,0.00493
605259,2023-05-17,36.53,37.18,36.45,37.16,345100,12733609.0,1425286.66,3270080.0,0.01281,0.01281,38.506361,37.159996,1,2022-06-15,1,0,0.0,36.69,0.01281
605259,2023-05-18,37.03,37.6,36.9,37.31,336731,12530526.0,1431039.97,3283280.0,0.004037,0.004037,38.661796,37.309996,1,2022-06-15,1,0,0.0,37.16,0.004037
