Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603948,2023-04-03,22.5,22.66,22.37,22.62,651100,14680338.0,3619200.0,3676428.6,0.010724,0.010724,23.623804,22.619958,1,2023-03-02,1,0,0.0,22.38,0.010724
603948,2023-04-04,22.66,22.66,21.88,21.93,1512253,33353750.0,3508800.0,3564282.9,-0.030504,-0.030504,22.903184,21.929959,1,2023-03-02,1,0,0.0,22.62,-0.030504
603948,2023-04-06,21.83,22.03,21.7,21.96,550566,12065635.0,3513600.0,3569158.8,0.001368,0.001368,22.934515,21.959959,1,2023-03-02,1,0,0.0,21.93,0.001368
603948,2023-04-07,21.9,21.99,21.85,21.95,537900,11792100.0,3512000.0,3567533.5,-0.000455,-0.000455,22.924071,21.949959,1,2023-03-02,1,0,0.0,21.96,-0.000455
603948,2023-04-10,21.78,22.05,21.77,21.85,683100,14955839.0,3496000.0,3551280.5,-0.004556,-0.004556,22.819633,21.849959,1,2023-03-02,1,0,0.0,21.95,-0.004556
603948,2023-04-11,21.84,21.92,21.56,21.92,695700,15109924.0,3507200.0,3562657.6,0.003204,0.003204,22.892739,21.919959,1,2023-03-02,1,0,0.0,21.85,0.003204
603948,2023-04-12,21.86,22.29,21.73,22.19,792000,17480502.0,3550400.0,3606540.7,0.012318,0.012318,23.174721,22.189958,1,2023-03-02,1,0,0.0,21.92,0.012318
603948,2023-04-13,22.28,22.28,21.89,21.97,504300,11111313.0,3515200.0,3570784.1,-0.009914,-0.009914,22.944958,21.969958,1,2023-03-02,1,0,0.0,22.19,-0.009914
603948,2023-04-14,21.91,22.06,21.91,21.99,393700,8654490.0,3518400.0,3574034.7,0.00091,0.00091,22.965846,21.989958,1,2023-03-02,1,0,0.0,21.97,0.00091
603948,2023-04-17,22.02,22.25,21.98,22.24,628747,13937532.0,3558400.0,3614667.2,0.011369,0.011369,23.22694,22.239958,1,2023-03-02,1,0,0.0,21.99,0.011369
603948,2023-04-18,22.24,22.5,22.01,22.28,593200,13190801.0,3564800.0,3621168.4,0.001799,0.001799,23.268715,22.279958,1,2023-03-02,1,0,0.0,22.24,0.001799
603948,2023-04-19,22.27,22.33,21.93,21.97,502600,11071301.0,3515200.0,3570784.1,-0.013914,-0.013914,22.944958,21.969959,1,2023-03-02,1,0,0.0,22.28,-0.013914
603948,2023-04-20,21.91,22.15,21.61,21.75,546000,11871566.0,3480000.0,3535027.5,-0.010014,-0.010014,22.715195,21.749959,1,2023-03-02,1,0,0.0,21.97,-0.010014
603948,2023-04-21,21.62,21.8,21.36,21.38,574300,12374833.0,3420800.0,3474891.4,-0.017011,-0.017011,22.328776,21.37996,1,2023-03-02,1,0,0.0,21.75,-0.017011
603948,2023-04-24,21.46,21.57,21.01,21.5,531800,11347523.0,3440000.0,3494395.0,0.005613,0.005613,22.454101,21.49996,1,2023-03-02,1,0,0.0,21.38,0.005613
603948,2023-04-25,21.6,21.6,20.38,20.7,837300,17492716.0,3312000.0,3364371.0,-0.037209,-0.037209,21.6186,20.699961,1,2023-03-02,1,0,0.0,21.5,-0.037209
603948,2023-04-26,20.55,21.1,20.3,20.93,596100,12456598.0,3348800.0,3401752.9,0.011111,0.011111,21.858807,20.929961,1,2023-03-02,1,0,0.0,20.7,0.011111
603948,2023-04-27,21.43,22.25,21.43,21.88,1557398,34217209.0,3500800.0,3556156.4,0.045389,0.045389,22.850965,21.879959,1,2023-03-02,1,0,0.0,20.93,0.045389
603948,2023-04-28,21.8,22.29,21.78,22.24,1075990,23849164.0,3558400.0,3614667.2,0.016453,0.016453,23.226941,22.239958,1,2023-03-02,1,0,0.0,21.88,0.016453
603948,2023-05-04,22.34,22.37,22.1,22.32,795337,17730531.0,3571200.0,3627669.6,0.003597,0.003597,23.310491,22.319958,1,2023-03-02,1,0,0.0,22.24,0.003597
603948,2023-05-05,22.68,22.68,22.13,22.21,491500,10926198.0,3553600.0,3609791.3,-0.004928,-0.004928,23.19561,22.209958,1,2023-03-02,1,0,0.0,22.32,-0.004928
603948,2023-05-08,22.31,22.55,22.19,22.45,679653,15228644.0,3592000.0,3648798.5,0.010806,0.010806,23.44626,22.449958,1,2023-03-02,1,0,0.0,22.21,0.010806
