Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002256,2023-04-03,2.72,2.73,2.68,2.7,22710808,61205549.44,3769280.38,5082512.05,-0.010989,-0.010989,41.287803,38.879865,4,2022-06-30,1,0,0.0,2.73,-0.010989
002256,2023-04-04,2.7,2.7,2.65,2.65,18098100,48263164.0,3699478.9,4988391.46,-0.018519,-0.018519,40.523214,38.159868,4,2022-06-30,1,0,0.0,2.7,-0.018519
002256,2023-04-06,2.65,2.65,2.58,2.6,20657639,53732942.62,3629677.41,4894270.87,-0.018868,-0.018868,39.758625,37.43987,4,2022-06-30,1,0,0.0,2.65,-0.018868
002256,2023-04-07,2.6,2.6,2.57,2.58,14713800,37993977.0,3601756.81,4856622.63,-0.007692,-0.007692,39.452789,37.151871,4,2022-06-30,1,0,0.0,2.6,-0.007692
002256,2023-04-10,2.58,2.59,2.51,2.53,23666500,60087969.0,3531955.32,4762502.04,-0.01938,-0.01938,38.6882,36.431873,4,2022-06-30,1,0,0.0,2.58,-0.01938
002256,2023-04-11,2.57,2.57,2.51,2.56,17955758,45691888.98,3573836.22,4818974.39,0.011858,0.011858,39.146953,36.863871,4,2022-06-30,1,0,0.0,2.53,0.011858
002256,2023-04-12,2.55,2.56,2.53,2.54,15765994,40094424.9,3545915.62,4781326.15,-0.007813,-0.007813,38.841117,36.575872,4,2022-06-30,1,0,0.0,2.56,-0.007813
002256,2023-04-13,2.55,2.56,2.52,2.53,15282270,38818338.1,3531955.32,4762502.04,-0.003937,-0.003937,38.688199,36.431873,4,2022-06-30,1,0,0.0,2.54,-0.003937
002256,2023-04-14,2.54,2.58,2.53,2.56,14026504,35820859.16,3573836.22,4818974.39,0.011858,0.011858,39.146952,36.863871,4,2022-06-30,1,0,0.0,2.53,0.011858
002256,2023-04-17,2.56,2.57,2.54,2.56,11414200,29181243.0,3573836.22,4818974.39,0.0,0.0,39.146952,36.863871,4,2022-06-30,1,0,0.0,2.56,0.0
