Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300222,2023-04-03,7.94,8.06,7.86,8.06,16838822,134594869.48,5048219.89,6288752.41,0.015113,0.015113,51.493287,49.617188,16,2022-07-07,1,100,806.0,7.94,0.015113
300222,2023-04-04,8.08,8.08,7.83,7.89,16594250,131593292.1,4941743.79,6156111.23,-0.021092,-0.021092,50.4072,48.570672,16,2022-07-07,1,0,0.0,8.06,-0.021092
300222,2023-04-06,7.82,7.85,7.73,7.8,11892582,92491803.1,4885374.09,6085889.43,-0.011407,-0.011407,49.832213,48.016634,16,2022-07-07,1,0,0.0,7.89,-0.011407
300222,2023-04-07,7.85,7.92,7.77,7.88,9606618,75332529.96,4935480.49,6148308.8,0.010256,0.010256,50.343313,48.509112,16,2022-07-07,1,100,788.0,7.8,0.010256
300222,2023-04-10,7.81,8.05,7.8,7.82,12073169,95529989.01,4897900.69,6101494.27,-0.007614,-0.007614,49.959988,48.139753,16,2022-07-07,1,0,0.0,7.88,-0.007614
300222,2023-04-11,7.8,7.82,7.67,7.7,10009744,77236053.68,4822741.08,6007865.2,-0.015345,-0.015345,49.193339,47.401036,16,2022-07-07,1,200,1540.0,7.82,-0.015345
300222,2023-04-12,7.7,7.81,7.66,7.79,13203683,102229484.14,4879110.79,6078087.0,0.011688,0.011688,49.768326,47.955074,16,2022-07-07,1,0,0.0,7.7,0.011688
300222,2023-04-13,7.77,7.87,7.58,7.58,13858160,106244065.05,4747581.48,5914236.13,-0.026958,-0.026958,48.426689,46.662318,16,2022-07-07,1,0,0.0,7.79,-0.026958
300222,2023-04-14,7.63,7.63,7.45,7.49,8446046,63455207.54,4691211.78,5844014.33,-0.011873,-0.011873,47.851702,46.10828,16,2022-07-07,1,0,0.0,7.58,-0.011873
300222,2023-04-17,7.51,7.53,7.36,7.43,7661582,56942691.52,4653631.98,5797199.8,-0.008011,-0.008011,47.468377,45.738921,16,2022-07-07,1,0,0.0,7.49,-0.008011
300222,2023-04-18,7.41,7.42,7.32,7.35,6191900,45614332.0,4603525.58,5734780.42,-0.010767,-0.010767,46.957277,45.246443,16,2022-07-07,1,500,3675.0,7.43,-0.010767
