Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600581,2023-04-03,4.16,4.2,4.14,4.18,11558705,48202685.0,6407513.1,6494837.48,0.004808,0.004808,27.919774,20.657729,1,2022-06-09,1,0,0.0,4.16,0.004808
600581,2023-04-04,4.19,4.23,4.16,4.2,13701489,57392034.0,6438171.05,6525913.25,0.004785,0.004785,28.053361,20.75657,1,2022-06-09,1,0,0.0,4.18,0.004785
600581,2023-04-06,4.2,4.24,4.15,4.23,16498940,69283298.0,6484157.99,6572526.92,0.007143,0.007143,28.253742,20.904831,1,2022-06-09,1,0,0.0,4.2,0.007143
600581,2023-04-07,4.24,4.25,4.2,4.21,10932290,46072776.0,6453500.03,6541451.14,-0.004728,-0.004728,28.120155,20.80599,1,2022-06-09,1,0,0.0,4.23,-0.004728
600581,2023-04-10,4.22,4.33,4.21,4.22,18334700,78128455.0,6468829.01,6556989.03,0.002375,0.002375,28.186949,20.85541,1,2022-06-09,1,0,0.0,4.21,0.002375
600581,2023-04-11,4.22,4.25,4.14,4.24,13751057,57587105.0,6499486.97,6588064.81,0.004739,0.004739,28.320536,20.954251,1,2022-06-09,1,0,0.0,4.22,0.004739
600581,2023-04-12,4.26,4.37,4.23,4.35,32554190,140707184.0,6668105.73,6758981.58,0.025943,0.025943,29.055267,21.497875,1,2022-06-09,1,0,0.0,4.24,0.025943
600581,2023-04-13,4.34,4.48,4.33,4.37,34370504,151245724.0,6698763.69,6790057.36,0.004598,0.004598,29.188854,21.596716,1,2022-06-09,1,0,0.0,4.35,0.004598
600581,2023-04-14,4.37,4.41,4.3,4.41,27568185,120369341.0,6760079.61,6852208.92,0.009153,0.009153,29.456029,21.794398,1,2022-06-09,1,0,0.0,4.37,0.009153
600581,2023-04-17,4.39,4.53,4.37,4.44,27687138,123058612.0,6806066.54,6898822.58,0.006803,0.006803,29.65641,21.942659,1,2022-06-09,1,0,0.0,4.41,0.006803
600581,2023-04-18,4.41,4.5,4.41,4.46,40716992,181707800.0,6836724.5,6929898.36,0.004505,0.004505,29.789997,22.0415,1,2022-06-09,1,0,0.0,4.44,0.004505
600581,2023-04-19,4.48,4.49,4.4,4.44,25519837,113149621.0,6806066.54,6898822.58,-0.004484,-0.004484,29.65641,21.942659,1,2022-06-09,1,0,0.0,4.46,-0.004484
600581,2023-04-20,4.38,4.42,4.32,4.38,17850308,77873337.0,6714092.67,6805595.25,-0.013514,-0.013514,29.255648,21.646137,1,2022-06-09,1,0,0.0,4.44,-0.013514
600581,2023-04-21,4.36,4.41,4.26,4.29,22697628,98242979.0,6576131.86,6665754.25,-0.020548,-0.020548,28.654505,21.201353,1,2022-06-09,1,0,0.0,4.38,-0.020548
600581,2023-04-24,4.27,4.29,4.15,4.18,19089867,80336983.0,6407513.1,6494837.48,-0.025641,-0.025641,27.919774,20.657729,1,2022-06-09,1,0,0.0,4.29,-0.025641
