Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002109,2023-04-03,5.02,5.11,5.02,5.1,4261760,21634924.14,5370018.42,5370018.42,0.013917,0.013917,19.411429,17.135917,4,2019-12-23,1,0,0.0,5.03,0.013917
002109,2023-04-04,5.1,5.11,5.03,5.04,3691151,18698481.57,5306841.74,5306841.74,-0.011765,-0.011765,19.183059,16.934318,4,2019-12-23,1,0,0.0,5.1,-0.011765
002109,2023-04-06,5.05,5.06,4.98,5.0,3991551,19977673.02,5264723.95,5264723.95,-0.007937,-0.007937,19.030813,16.799919,4,2019-12-23,1,0,0.0,5.04,-0.007937
002109,2023-04-07,5.0,5.04,4.99,5.03,1864137,9361122.74,5296312.29,5296312.29,0.006,0.006,19.144998,16.900719,4,2019-12-23,1,0,0.0,5.0,0.006
002109,2023-04-10,5.03,5.07,5.0,5.04,2441900,12295873.0,5306841.74,5306841.74,0.001988,0.001988,19.18306,16.934319,4,2019-12-23,1,0,0.0,5.03,0.001988
002109,2023-04-11,5.01,5.11,5.0,5.1,4751900,24096195.5,5370018.42,5370018.42,0.011905,0.011905,19.41143,17.135918,4,2019-12-23,1,0,0.0,5.04,0.011905
002109,2023-04-12,5.11,5.12,5.07,5.12,3707470,18883795.3,5391077.32,5391077.32,0.003922,0.003922,19.487553,17.203118,4,2019-12-23,1,0,0.0,5.1,0.003922
002109,2023-04-13,5.11,5.16,5.1,5.14,4639850,23834221.0,5412136.22,5412136.22,0.003906,0.003906,19.563676,17.270318,4,2019-12-23,1,0,0.0,5.12,0.003906
002109,2023-04-14,5.14,5.18,5.1,5.15,3947850,20280639.0,5422665.66,5422665.66,0.001946,0.001946,19.601738,17.303918,4,2019-12-23,1,0,0.0,5.14,0.001946
002109,2023-04-17,5.16,5.19,5.13,5.17,4956630,25619586.2,5443724.56,5443724.56,0.003883,0.003883,19.677861,17.371118,4,2019-12-23,1,0,0.0,5.15,0.003883
002109,2023-04-18,5.16,5.26,5.15,5.22,6164372,32079173.24,5496371.8,5496371.8,0.009671,0.009671,19.868169,17.539117,4,2019-12-23,1,0,0.0,5.17,0.009671
002109,2023-04-19,5.22,5.24,5.15,5.22,5004050,25956377.49,5496371.8,5496371.8,0.0,0.0,19.868169,17.539117,4,2019-12-23,1,0,0.0,5.22,0.0
002109,2023-04-20,5.22,5.3,5.15,5.23,6984279,36509404.23,5506901.25,5506901.25,0.001916,0.001916,19.906231,17.572717,4,2019-12-23,1,0,0.0,5.22,0.001916
002109,2023-04-21,5.23,5.25,5.13,5.2,6828643,35464209.67,5475312.9,5475312.9,-0.005736,-0.005736,19.792046,17.471917,4,2019-12-23,1,0,0.0,5.23,-0.005736
002109,2023-04-24,5.19,5.23,5.12,5.19,5603028,28953793.7,5464783.45,5464783.45,-0.001923,-0.001923,19.753984,17.438317,4,2019-12-23,1,0,0.0,5.2,-0.001923
002109,2023-04-25,5.18,5.18,5.09,5.11,4755397,24397292.14,5380547.87,5380547.87,-0.015414,-0.015414,19.449491,17.169518,4,2019-12-23,1,0,0.0,5.19,-0.015414
002109,2023-04-26,5.15,5.17,5.08,5.12,4920600,25250449.5,5391077.32,5391077.32,0.001957,0.001957,19.487553,17.203118,4,2019-12-23,1,0,0.0,5.11,0.001957
002109,2023-04-27,5.15,5.16,5.07,5.07,5858184,30016471.8,5338430.08,5338430.08,-0.009766,-0.009766,19.297245,17.035119,4,2019-12-23,1,0,0.0,5.12,-0.009766
002109,2023-04-28,4.7,4.75,4.56,4.56,26355664,120520097.43,4801428.24,4801428.24,-0.100592,-0.100592,17.356102,15.321527,4,2019-12-23,1,0,0.0,5.07,-0.100592
002109,2023-05-04,4.55,4.63,4.52,4.56,10162305,46339230.68,4801428.24,4801428.24,0.0,0.0,17.356102,15.321527,4,2019-12-23,1,0,0.0,4.56,0.0
002109,2023-05-05,4.57,4.57,4.42,4.43,8410023,37518756.89,4664545.42,4664545.42,-0.028509,-0.028509,16.861301,14.884729,4,2019-12-23,1,0,0.0,4.56,-0.028509
002109,2023-05-08,4.45,4.46,4.39,4.45,5529350,24479579.0,4685604.31,4685604.31,0.004515,0.004515,16.937424,14.951929,4,2019-12-23,1,0,0.0,4.43,0.004515
002109,2023-05-09,4.45,4.6,4.41,4.49,8611923,38718011.77,4727722.1,4727722.1,0.008989,0.008989,17.089671,15.086328,4,2019-12-23,1,0,0.0,4.45,0.008989
002109,2023-05-10,4.49,4.5,4.42,4.45,4410900,19628376.0,4685604.31,4685604.31,-0.008909,-0.008909,16.937424,14.951929,4,2019-12-23,1,0,0.0,4.49,-0.008909
002109,2023-05-11,4.45,4.47,4.42,4.45,2478081,11030068.45,4685604.31,4685604.31,0.0,0.0,16.937424,14.951929,4,2019-12-23,1,0,0.0,4.45,0.0
002109,2023-05-12,4.46,4.46,4.42,4.43,2833150,12577459.0,4664545.42,4664545.42,-0.004494,-0.004494,16.861301,14.884729,4,2019-12-23,1,0,0.0,4.45,-0.004494
002109,2023-05-15,4.43,4.46,4.39,4.44,3001150,13272354.0,4675074.86,4675074.86,0.002257,0.002257,16.899363,14.918329,4,2019-12-23,1,0,0.0,4.43,0.002257
002109,2023-05-16,4.45,4.45,4.39,4.4,2184550,9641751.5,4632957.07,4632957.07,-0.009009,-0.009009,16.747116,14.78393,4,2019-12-23,1,0,0.0,4.44,-0.009009
002109,2023-05-17,4.39,4.44,4.39,4.42,1637050,7215882.5,4654015.97,4654015.97,0.004545,0.004545,16.823239,14.85113,4,2019-12-23,1,0,0.0,4.4,0.004545
002109,2023-05-18,4.45,4.46,4.42,4.44,2277750,10100709.0,4675074.86,4675074.86,0.004525,0.004525,16.899362,14.91833,4,2019-12-23,1,0,0.0,4.42,0.004525
002109,2023-05-19,4.43,4.44,4.4,4.41,1898450,8381890.5,4643486.52,4643486.52,-0.006757,-0.006757,16.785177,14.81753,4,2019-12-23,1,0,0.0,4.44,-0.006757
002109,2023-05-22,4.44,4.44,4.39,4.43,1943150,8574799.0,4664545.42,4664545.42,0.004535,0.004535,16.8613,14.88473,4,2019-12-23,1,0,0.0,4.41,0.004535
002109,2023-05-23,4.44,4.44,4.41,4.42,1165700,5157051.0,4654015.97,4654015.97,-0.002257,-0.002257,16.823238,14.85113,4,2019-12-23,1,0,0.0,4.43,-0.002257
002109,2023-05-24,4.42,4.44,4.4,4.43,2003856,8853740.4,4664545.42,4664545.42,0.002262,0.002262,16.8613,14.88473,4,2019-12-23,1,0,0.0,4.42,0.002262
002109,2023-05-25,4.42,4.42,4.3,4.35,3242457,14142661.95,4580309.83,4580309.83,-0.018059,-0.018059,16.556807,14.615931,4,2019-12-23,1,0,0.0,4.43,-0.018059
002109,2023-05-26,4.34,4.36,4.24,4.34,2965788,12756002.04,4569780.38,4569780.38,-0.002299,-0.002299,16.518745,14.582331,4,2019-12-23,1,0,0.0,4.35,-0.002299
002109,2023-05-29,4.36,4.36,4.3,4.31,1380850,5976131.5,4538192.04,4538192.04,-0.006912,-0.006912,16.40456,14.481531,4,2019-12-23,1,0,0.0,4.34,-0.006912
002109,2023-05-30,4.31,4.32,4.25,4.3,1597900,6836805.0,4527662.59,4527662.59,-0.00232,-0.00232,16.366498,14.447931,4,2019-12-23,1,0,0.0,4.31,-0.00232
002109,2023-05-31,4.27,4.29,4.26,4.28,1166360,4986851.7,4506603.7,4506603.7,-0.004651,-0.004651,16.290375,14.380731,4,2019-12-23,1,0,0.0,4.3,-0.004651
002109,2023-06-01,4.26,4.33,4.24,4.29,2776801,11881267.3,4517133.14,4517133.14,0.002336,0.002336,16.328437,14.414331,4,2019-12-23,1,0,0.0,4.28,0.002336
002109,2023-06-02,4.29,4.41,4.29,4.4,3605007,15722264.24,4632957.07,4632957.07,0.025641,0.025641,16.747115,14.783929,4,2019-12-23,1,0,0.0,4.29,0.025641
