Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000766,2023-04-03,5.21,5.3,5.18,5.21,5218350,27257514.5,4421020.7,5035437.42,-0.001916,-0.001916,17.485644,16.844494,4,2022-11-11,1,0,0.0,5.22,-0.001916
000766,2023-04-04,5.21,5.27,5.18,5.24,3898900,20388646.0,4446477.63,5064432.26,0.005758,0.005758,17.586329,16.941487,4,2022-11-11,1,0,0.0,5.21,0.005758
000766,2023-04-06,5.25,5.34,5.22,5.27,5269710,27832783.7,4471934.57,5093427.11,0.005725,0.005725,17.687014,17.03848,4,2022-11-11,1,0,0.0,5.24,0.005725
000766,2023-04-07,5.27,5.31,5.25,5.3,4207000,22265640.0,4497391.5,5122421.95,0.005693,0.005693,17.787699,17.135473,4,2022-11-11,1,0,0.0,5.27,0.005693
000766,2023-04-10,5.29,5.31,5.2,5.21,5344333,27971942.9,4421020.7,5035437.42,-0.016981,-0.016981,17.485644,16.844493,4,2022-11-11,1,0,0.0,5.3,-0.016981
000766,2023-04-11,5.22,5.22,5.13,5.19,4393439,22717111.63,4404049.41,5016107.53,-0.003839,-0.003839,17.418521,16.779831,4,2022-11-11,1,0,0.0,5.21,-0.003839
000766,2023-04-12,5.18,5.26,5.16,5.19,4180900,21781830.0,4404049.41,5016107.53,0.0,0.0,17.418521,16.779831,4,2022-11-11,1,0,0.0,5.19,0.0
000766,2023-04-13,5.2,5.3,5.16,5.29,8839200,46541716.0,4488905.86,5112757.0,0.019268,0.019268,17.754138,17.103142,4,2022-11-11,1,0,0.0,5.19,0.019268
000766,2023-04-14,5.32,5.39,5.26,5.27,5339200,28346267.0,4471934.57,5093427.11,-0.003781,-0.003781,17.687015,17.03848,4,2022-11-11,1,0,0.0,5.29,-0.003781
000766,2023-04-17,5.27,5.34,5.2,5.29,3920133,20599208.3,4488905.86,5112757.0,0.003795,0.003795,17.754138,17.103142,4,2022-11-11,1,0,0.0,5.27,0.003795
000766,2023-04-18,5.27,5.33,5.24,5.29,4552300,24083961.0,4488905.86,5112757.0,0.0,0.0,17.754138,17.103142,4,2022-11-11,1,0,0.0,5.29,0.0
000766,2023-04-19,5.29,5.31,5.22,5.24,6557900,34532527.04,4446477.63,5064432.26,-0.009452,-0.009452,17.58633,16.941487,4,2022-11-11,1,0,0.0,5.29,-0.009452
000766,2023-04-20,5.23,5.26,5.07,5.09,8948339,45998850.6,4319192.97,4919458.06,-0.028626,-0.028626,17.082905,16.456521,4,2022-11-11,1,0,0.0,5.24,-0.028626
000766,2023-04-21,5.08,5.16,5.06,5.09,6145149,31340661.9,4319192.97,4919458.06,0.0,0.0,17.082905,16.456521,4,2022-11-11,1,0,0.0,5.09,0.0
000766,2023-04-24,5.1,5.21,5.08,5.15,7588748,39119220.73,4370106.84,4977447.74,0.011788,0.011788,17.284275,16.650507,4,2022-11-11,1,0,0.0,5.09,0.011788
000766,2023-04-25,5.18,5.18,4.94,4.97,10281901,51657768.01,4217365.24,4803478.69,-0.034951,-0.034951,16.680164,16.068548,4,2022-11-11,1,0,0.0,5.15,-0.034951
000766,2023-04-26,4.99,5.1,4.95,5.06,5447800,27447019.0,4293736.04,4890463.22,0.018109,0.018109,16.982219,16.359528,4,2022-11-11,1,0,0.0,4.97,0.018109
000766,2023-04-27,5.04,5.33,5.04,5.28,13799392,72472430.74,4480420.21,5103092.05,0.043478,0.043478,17.720576,17.070812,4,2022-11-11,1,0,0.0,5.06,0.043478
000766,2023-04-28,5.23,5.28,5.17,5.25,9009173,47062458.57,4454963.28,5074097.21,-0.005682,-0.005682,17.619891,16.973819,4,2022-11-11,1,0,0.0,5.28,-0.005682
000766,2023-05-04,5.27,5.35,5.24,5.32,9759423,51857830.41,4514362.79,5141751.84,0.013333,0.013333,17.854823,17.200137,4,2022-11-11,1,0,0.0,5.25,0.013333
000766,2023-05-05,5.33,5.34,5.24,5.26,7517100,39678091.0,4463448.92,5083762.16,-0.011278,-0.011278,17.653453,17.00615,4,2022-11-11,1,0,0.0,5.32,-0.011278
000766,2023-05-08,5.27,5.33,5.21,5.22,6296701,33085146.28,4429506.35,5045102.37,-0.007605,-0.007605,17.519206,16.876826,4,2022-11-11,1,0,0.0,5.26,-0.007605
000766,2023-05-09,5.22,5.24,5.12,5.13,6633299,34310069.84,4353135.55,4958117.85,-0.017241,-0.017241,17.217151,16.585846,4,2022-11-11,1,0,0.0,5.22,-0.017241
000766,2023-05-10,5.09,5.15,5.01,5.09,5225173,26650607.84,4319192.97,4919458.06,-0.007797,-0.007797,17.082904,16.456522,4,2022-11-11,1,0,0.0,5.13,-0.007797
000766,2023-05-11,5.13,5.13,5.03,5.05,5305001,26846055.04,4285250.39,4880798.27,-0.007859,-0.007859,16.948657,16.327198,4,2022-11-11,1,0,0.0,5.09,-0.007859
000766,2023-05-12,5.03,5.15,5.02,5.07,5272000,26869614.0,4302221.68,4900128.16,0.00396,0.00396,17.01578,16.39186,4,2022-11-11,1,0,0.0,5.05,0.00396
000766,2023-05-15,5.07,5.1,4.97,5.07,6841700,34356081.38,4302221.68,4900128.16,0.0,0.0,17.01578,16.39186,4,2022-11-11,1,0,0.0,5.07,0.0
000766,2023-05-16,5.07,5.09,5.0,5.07,5584900,28163379.0,4302221.68,4900128.16,0.0,0.0,17.01578,16.39186,4,2022-11-11,1,0,0.0,5.07,0.0
000766,2023-05-17,5.06,5.12,4.97,5.11,5927501,29956836.03,4336164.26,4938787.95,0.00789,0.00789,17.150027,16.521184,4,2022-11-11,1,0,0.0,5.07,0.00789
000766,2023-05-18,5.11,5.16,5.04,5.06,4344700,22106052.0,4293736.04,4890463.22,-0.009785,-0.009785,16.982219,16.359529,4,2022-11-11,1,0,0.0,5.11,-0.009785
000766,2023-05-19,5.07,5.11,5.01,5.1,3689727,18688420.89,4327678.61,4929123.01,0.007905,0.007905,17.116466,16.488853,4,2022-11-11,1,0,0.0,5.06,0.007905
000766,2023-05-22,5.08,5.15,5.08,5.11,3388355,17326089.5,4336164.26,4938787.95,0.001961,0.001961,17.150028,16.521184,4,2022-11-11,1,0,0.0,5.1,0.001961
000766,2023-05-23,5.1,5.18,5.09,5.12,4839004,24925455.99,4344649.9,4948452.9,0.001957,0.001957,17.18359,16.553515,4,2022-11-11,1,0,0.0,5.11,0.001957
000766,2023-05-24,5.09,5.11,5.02,5.05,5369883,27162490.72,4285250.39,4880798.27,-0.013672,-0.013672,16.948658,16.327197,4,2022-11-11,1,0,0.0,5.12,-0.013672
000766,2023-05-25,5.04,5.09,4.98,5.02,4872816,24444513.48,4259793.46,4851803.43,-0.005941,-0.005941,16.847973,16.230204,4,2022-11-11,1,0,0.0,5.05,-0.005941
000766,2023-05-26,5.05,5.15,5.0,5.11,5651517,28698865.78,4336164.26,4938787.95,0.017928,0.017928,17.150028,16.521184,4,2022-11-11,1,0,0.0,5.02,0.017928
000766,2023-05-29,5.1,5.5,5.07,5.43,28710058,153776436.14,4607704.88,5248066.26,0.062622,0.062622,18.224002,17.555779,4,2022-11-11,1,0,0.0,5.11,0.062622
000766,2023-05-30,5.4,5.51,5.35,5.43,13465515,73069661.74,4607704.88,5248066.26,0.0,0.0,18.224002,17.555779,4,2022-11-11,1,0,0.0,5.43,0.0
000766,2023-05-31,5.47,5.48,5.37,5.39,7376848,39944329.76,4573762.3,5209406.47,-0.007366,-0.007366,18.089755,17.426455,4,2022-11-11,1,0,0.0,5.43,-0.007366
000766,2023-06-01,5.37,5.41,5.25,5.28,7871200,41841449.24,4480420.21,5103092.05,-0.020408,-0.020408,17.720576,17.070813,4,2022-11-11,1,0,0.0,5.39,-0.020408
000766,2023-06-02,5.28,5.3,5.18,5.19,8524400,44496750.0,4404049.41,5016107.53,-0.017045,-0.017045,17.418521,16.779833,4,2022-11-11,1,0,0.0,5.28,-0.017045
