Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601702,2023-05-19,12.7,13.05,12.6,12.9,6101074,78599769.0,3585297.0,12881044.74,0.010972,0.010972,13.061391,12.899983,1,2021-09-07,1,0,0.0,12.76,0.010972
601702,2023-05-22,12.81,13.2,12.78,13.13,7164453,93745921.0,3649220.9,13110706.78,0.017829,0.017829,13.294269,13.129983,1,2021-09-07,1,0,0.0,12.9,0.017829
601702,2023-05-23,13.17,13.25,12.86,12.87,8114639,105610798.0,3576959.1,12851088.82,-0.019802,-0.019802,13.031016,12.869983,1,2021-09-07,1,0,0.0,13.13,-0.019802
601702,2023-05-24,12.86,13.07,12.72,12.87,5117000,65899397.0,3576959.1,12851088.82,0.0,0.0,13.031016,12.869983,1,2021-09-07,1,0,0.0,12.87,0.0
601702,2023-05-25,12.81,12.87,12.42,12.63,6912500,87304244.0,3510255.9,12611441.48,-0.018648,-0.018648,12.788013,12.629983,1,2021-09-07,1,0,0.0,12.87,-0.018648
601702,2023-05-26,12.76,12.85,12.43,12.75,4648517,58744796.0,3543607.5,12731265.15,0.009501,0.009501,12.909514,12.749983,1,2021-09-07,1,0,0.0,12.63,0.009501
601702,2023-05-29,12.73,12.93,12.65,12.75,6468706,82666126.0,3543607.5,12731265.15,0.0,0.0,12.909514,12.749983,1,2021-09-07,1,0,0.0,12.75,0.0
601702,2023-05-30,12.78,12.88,12.58,12.8,3962329,50499421.0,3557504.0,12781191.68,0.003922,0.003922,12.96014,12.799983,1,2021-09-07,1,0,0.0,12.75,0.003922
601702,2023-05-31,12.79,12.81,12.61,12.66,4302168,54666621.0,3518593.8,12641397.4,-0.010938,-0.010938,12.818388,12.659983,1,2021-09-07,1,0,0.0,12.8,-0.010938
601702,2023-06-01,12.64,12.97,12.59,12.66,6232077,79480977.0,3518593.8,12641397.4,0.007898,0.0,12.919628,12.659983,1,2021-09-07,1,0,0.0,12.56,0.007962
601702,2023-06-02,12.66,13.75,12.61,13.57,21087613,281326847.0,3771510.1,13550060.24,0.07188,0.07188,13.84829,13.569982,1,2021-09-07,1,0,0.0,12.66,0.07188
