Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600576,2023-04-03,7.86,8.23,7.84,8.16,13632203,110131002.0,5054323.66,8709365.52,0.03949,0.03949,25.70616,25.132742,1,2022-12-29,1,0,0.0,7.85,0.03949
600576,2023-04-04,8.21,8.33,8.08,8.1,10403700,85179807.0,5017159.51,8645326.07,-0.007353,-0.007353,25.517144,24.947942,1,2022-12-29,1,0,0.0,8.16,-0.007353
600576,2023-04-06,8.04,8.11,7.8,7.81,7932900,62771592.0,4837532.81,8335802.05,-0.035802,-0.035802,24.603567,24.054744,1,2022-12-29,1,0,0.0,8.1,-0.035802
600576,2023-04-07,7.79,8.0,7.73,7.91,9031176,71088788.0,4899473.06,8442534.47,0.012804,0.012804,24.918593,24.362743,1,2022-12-29,1,0,0.0,7.81,0.012804
600576,2023-04-10,8.15,8.15,7.75,7.82,8125776,64202028.0,4843726.84,8346475.29,-0.011378,-0.011378,24.635069,24.085544,1,2022-12-29,1,0,0.0,7.91,-0.011378
600576,2023-04-11,7.8,8.2,7.71,8.16,14497443,117183600.0,5054323.66,8709365.52,0.043478,0.043478,25.706159,25.132742,1,2022-12-29,1,0,0.0,7.82,0.043478
600576,2023-04-12,8.17,8.39,8.11,8.38,17200790,142189421.0,5190592.19,8944176.85,0.026961,0.026961,26.399217,25.81034,1,2022-12-29,1,0,0.0,8.16,0.026961
600576,2023-04-13,8.38,8.62,8.26,8.48,21237328,179461252.0,5252532.43,9050909.27,0.011933,0.011933,26.714243,26.118339,1,2022-12-29,1,0,0.0,8.38,0.011933
600576,2023-04-14,8.48,8.55,8.01,8.15,16252200,133297653.0,5048129.63,8698692.28,-0.038915,-0.038915,25.674656,25.101941,1,2022-12-29,1,0,0.0,8.48,-0.038915
600576,2023-04-17,8.08,8.14,7.94,7.96,11189800,89664031.0,4930443.18,8495900.68,-0.023313,-0.023313,25.076106,24.516742,1,2022-12-29,1,0,0.0,8.15,-0.023313
600576,2023-04-18,7.96,8.2,7.81,8.08,11452076,92100547.0,5004771.46,8623979.58,0.015075,0.015075,25.454138,24.886341,1,2022-12-29,1,0,0.0,7.96,0.015075
600576,2023-04-19,8.05,8.5,8.03,8.33,23448400,195170233.0,5159622.07,8890810.64,0.030941,0.030941,26.241704,25.656339,1,2022-12-29,1,0,0.0,8.08,0.030941
600576,2023-04-20,8.2,8.33,8.1,8.28,9300486,76307800.0,5128651.95,8837444.43,-0.006002,-0.006002,26.084191,25.502339,1,2022-12-29,1,0,0.0,8.33,-0.006002
600576,2023-04-21,8.4,8.81,8.29,8.33,25947248,221517430.0,5159622.07,8890810.64,0.006039,0.006039,26.241704,25.656339,1,2022-12-29,1,0,0.0,8.28,0.006039
600576,2023-04-24,8.39,9.16,8.12,8.89,40865883,353604507.0,5506487.42,9488512.19,0.067227,0.067227,28.005852,27.381135,1,2022-12-29,1,0,0.0,8.33,0.067227
600576,2023-04-25,8.89,9.32,8.6,9.26,43366283,391181975.0,5735666.31,9883422.15,0.04162,0.04162,29.17145,28.520732,1,2022-12-29,1,0,0.0,8.89,0.04162
600576,2023-04-26,9.02,9.56,8.73,9.04,34832797,315285227.0,5599397.78,9648610.82,-0.023758,-0.023758,28.478392,27.843134,1,2022-12-29,1,0,0.0,9.26,-0.023758
600576,2023-04-27,8.94,8.94,8.31,8.43,25726223,222906800.0,5221562.31,8997543.06,-0.067478,-0.067478,26.556731,25.964338,1,2022-12-29,1,0,0.0,9.04,-0.067478
600576,2023-04-28,8.36,8.93,8.36,8.81,21834664,190328087.0,5456935.22,9403126.25,0.045077,0.045077,27.753832,27.134735,1,2022-12-29,1,0,0.0,8.43,0.045077
600576,2023-05-04,8.7,9.07,8.44,8.97,30787704,268749574.0,5556039.61,9573898.13,0.018161,0.018161,28.257874,27.627534,1,2022-12-29,1,0,0.0,8.81,0.018161
600576,2023-05-05,8.85,8.92,8.56,8.75,18230312,159112029.0,5419771.08,9339086.8,-0.024526,-0.024526,27.564816,26.949936,1,2022-12-29,1,0,0.0,8.97,-0.024526
600576,2023-05-08,8.76,8.76,8.42,8.69,15011662,129125243.0,5382606.93,9275047.35,-0.006857,-0.006857,27.3758,26.765136,1,2022-12-29,1,0,0.0,8.75,-0.006857
600576,2023-05-09,8.62,9.37,8.5,9.28,34508855,311226878.0,5748054.36,9904768.63,0.067894,0.067894,29.234456,28.582332,1,2022-12-29,1,0,0.0,8.69,0.067894
600576,2023-05-10,9.14,9.51,8.93,9.15,23643949,217866211.0,5667532.04,9766016.48,-0.014009,-0.014009,28.824922,28.181933,1,2022-12-29,1,0,0.0,9.28,-0.014009
600576,2023-05-11,9.05,10.05,9.03,9.79,45495797,439640934.0,6063949.58,10449103.98,0.069945,0.069945,30.841091,30.153128,1,2022-12-29,1,0,0.0,9.15,0.069945
600576,2023-05-12,9.66,9.67,9.03,9.16,30035895,278723288.0,5673726.07,9776689.73,-0.064351,-0.064351,28.856424,28.212733,1,2022-12-29,1,0,0.0,9.79,-0.064351
600576,2023-05-15,9.06,9.56,9.06,9.38,23388438,218728263.0,5809994.6,10011501.05,0.024017,0.024017,29.549482,28.890331,1,2022-12-29,1,0,0.0,9.16,0.024017
600576,2023-05-16,9.2,9.76,8.91,9.34,28153933,262894402.0,5785218.5,9968808.08,-0.004264,-0.004264,29.423471,28.767131,1,2022-12-29,1,0,0.0,9.38,-0.004264
600576,2023-05-17,9.12,9.41,8.98,9.12,18688200,170698642.0,5648949.97,9733996.76,-0.023555,-0.023555,28.730413,28.089533,1,2022-12-29,1,0,0.0,9.34,-0.023555
600576,2023-05-18,9.2,9.2,8.95,9.03,12831834,116059231.0,5593203.75,9637937.58,-0.009868,-0.009868,28.446889,27.812334,1,2022-12-29,1,0,0.0,9.12,-0.009868
600576,2023-05-19,9.02,9.35,8.71,9.21,18518215,168601444.0,5704696.19,9830055.94,0.019934,0.019934,29.013937,28.366733,1,2022-12-29,1,0,0.0,9.03,0.019934
600576,2023-05-22,9.18,9.5,9.05,9.22,10377353,95894137.0,5710890.21,9840729.18,0.001086,0.001086,29.04544,28.397533,1,2022-12-29,1,0,0.0,9.21,0.001086
600576,2023-05-23,9.13,9.4,8.9,8.9,12205950,111676466.0,5512681.44,9499185.43,-0.034707,-0.034707,28.037355,27.411935,1,2022-12-29,1,0,0.0,9.22,-0.034707
600576,2023-05-24,8.8,8.98,8.49,8.51,21583283,186830016.0,5271114.5,9082928.99,-0.04382,-0.04382,26.808752,26.210738,1,2022-12-29,1,0,0.0,8.9,-0.04382
600576,2023-05-25,8.53,8.58,8.04,8.32,18648125,154128827.0,5153428.04,8880137.39,-0.022327,-0.022327,26.210202,25.625539,1,2022-12-29,1,0,0.0,8.51,-0.022327
600576,2023-05-26,8.33,8.44,8.13,8.26,8892800,73681858.0,5116263.9,8816097.94,-0.007212,-0.007212,26.021186,25.440739,1,2022-12-29,1,0,0.0,8.32,-0.007212
600576,2023-05-29,8.27,8.35,8.11,8.15,8930734,73357703.0,5048129.63,8698692.28,-0.013317,-0.013317,25.674657,25.10194,1,2022-12-29,1,0,0.0,8.26,-0.013317
600576,2023-05-30,8.16,8.39,8.05,8.35,9374442,77384117.0,5172010.12,8912157.12,0.02454,0.02454,26.30471,25.717939,1,2022-12-29,1,0,0.0,8.15,0.02454
600576,2023-05-31,8.25,8.45,8.25,8.31,7608400,63366399.0,5147234.02,8869464.15,-0.00479,-0.00479,26.178699,25.594739,1,2022-12-29,1,0,0.0,8.35,-0.00479
600576,2023-06-01,8.26,8.71,8.26,8.61,13925076,119421789.0,5333054.74,9189661.41,0.036101,0.036101,27.123778,26.518737,1,2022-12-29,1,0,0.0,8.31,0.036101
600576,2023-06-02,8.62,8.71,8.5,8.58,9195256,79110528.0,5314472.67,9157641.69,-0.003484,-0.003484,27.02927,26.426337,1,2022-12-29,1,0,0.0,8.61,-0.003484
