Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688005,2023-04-03,68.43,71.49,67.12,71.37,7079071,493267093.0,20013509.95,32179538.62,0.043421,0.043421,71.769563,71.369947,32,2022-09-06,1,0,0.0,68.4,0.043421
688005,2023-04-04,71.0,71.4,68.69,69.22,5996359,417001895.0,19410608.93,31210139.6,-0.030125,-0.030125,69.607526,69.219949,32,2022-09-06,1,400,27688.0,71.37,-0.030125
688005,2023-04-06,69.23,71.31,68.13,71.31,5141987,358341656.0,19996684.81,32152485.63,0.030194,0.030194,71.709227,71.309947,32,2022-09-06,1,0,0.0,69.22,0.030194
688005,2023-04-07,71.37,72.38,70.51,70.8,4711026,335991167.0,19853671.08,31922535.16,-0.007152,-0.007152,71.196372,70.799947,32,2022-09-06,1,0,0.0,71.31,-0.007152
688005,2023-04-10,71.0,72.19,70.51,72.08,4915431,352213109.0,20212607.5,32499665.74,0.018079,0.018079,72.483538,72.079946,32,2022-09-06,1,0,0.0,70.8,0.018079
688005,2023-04-11,71.97,72.15,70.91,71.35,3505781,250229562.0,20007901.57,32170520.96,-0.010128,-0.010128,71.749451,71.349947,32,2022-09-06,1,0,0.0,72.08,-0.010128
688005,2023-04-12,71.11,71.81,69.68,70.1,3570668,251286427.0,19657377.72,31606916.88,-0.017519,-0.017519,70.492453,70.099948,32,2022-09-06,1,0,0.0,71.35,-0.017519
688005,2023-04-13,70.11,70.27,68.69,68.85,3334342,230368326.0,19306853.86,31043312.8,-0.017832,-0.017832,69.235455,68.849949,32,2022-09-06,1,0,0.0,70.1,-0.017832
688005,2023-04-14,68.82,72.72,68.8,71.3,8514809,605322004.0,19993880.62,32147976.79,0.035585,0.035585,71.699171,71.299947,32,2022-09-06,1,0,0.0,68.85,0.035585
688005,2023-04-17,71.39,73.0,71.3,71.57,5346131,386123756.0,20069593.77,32269715.28,0.003787,0.003787,71.970683,71.569947,32,2022-09-06,1,0,0.0,71.3,0.003787
