Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001360,2023-04-10,27.0,35.1,23.61,28.15,32652666,919440426.59,1406810.61,5742600.0,0.830299,0.830299,28.15,28.15,4,2023-04-10,1,0,0.0,15.38,0.830299
001360,2023-04-11,31.1,33.33,27.92,28.23,30849048,948677175.72,1410808.65,5758920.0,0.002842,0.002842,28.23,28.23,4,2023-04-10,1,0,0.0,28.15,0.002842
001360,2023-04-12,24.32,25.3,23.13,24.35,23820869,576612243.81,1216903.67,4967400.0,-0.137442,-0.137442,24.35,24.35,4,2023-04-10,1,0,0.0,28.23,-0.137442
001360,2023-04-13,23.58,24.26,23.13,23.27,16840765,396074463.4,1162930.12,4747080.0,-0.044353,-0.044353,23.27,23.27,4,2023-04-10,1,0,0.0,24.35,-0.044353
001360,2023-04-14,23.0,23.0,21.2,21.28,17055263,373686018.3,1063478.85,4341120.0,-0.085518,-0.085518,21.28,21.28,4,2023-04-10,1,0,0.0,23.27,-0.085518
001360,2023-04-17,21.0,21.18,20.0,20.09,13781886,281756978.96,1004008.0,4098360.0,-0.055921,-0.055921,20.09,20.09,4,2023-04-10,1,0,0.0,21.28,-0.055921
001360,2023-04-18,20.83,21.19,20.23,20.37,13554506,280863796.41,1018001.14,4155480.0,0.013937,0.013937,20.37,20.37,4,2023-04-10,1,0,0.0,20.09,0.013937
001360,2023-04-19,19.51,20.21,19.47,19.78,10986164,217177361.0,988515.59,4035120.0,-0.028964,-0.028964,19.78,19.78,4,2023-04-10,1,0,0.0,20.37,-0.028964
001360,2023-04-20,19.51,20.0,19.31,19.42,8269647,161631964.8,970524.4,3961680.0,-0.0182,-0.0182,19.42,19.42,4,2023-04-10,1,0,0.0,19.78,-0.0182
001360,2023-04-21,19.33,19.4,18.51,18.54,8914678,168230343.89,926545.96,3782160.0,-0.045314,-0.045314,18.54,18.54,4,2023-04-10,1,0,0.0,19.42,-0.045314
001360,2023-04-24,18.37,18.75,18.37,18.51,4562415,84552233.68,925046.69,3776040.0,-0.001618,-0.001618,18.51,18.51,4,2023-04-10,1,0,0.0,18.54,-0.001618
001360,2023-04-25,18.51,18.7,18.08,18.59,7580747,139519452.25,929044.73,3792360.0,0.004322,0.004322,18.59,18.59,4,2023-04-10,1,0,0.0,18.51,0.004322
001360,2023-04-26,18.41,18.8,18.38,18.67,6715292,125060094.07,933042.77,3808680.0,0.004303,0.004303,18.67,18.67,4,2023-04-10,1,0,0.0,18.59,0.004303
001360,2023-04-27,18.55,18.78,18.3,18.32,5318797,98368754.95,915551.34,3737280.0,-0.018747,-0.018747,18.32,18.32,4,2023-04-10,1,0,0.0,18.67,-0.018747
001360,2023-04-28,18.3,18.74,18.3,18.62,4840981,89813235.14,930544.0,3798480.0,0.016376,0.016376,18.62,18.62,4,2023-04-10,1,0,0.0,18.32,0.016376
