Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002175,2023-04-03,3.3,3.33,3.26,3.32,10132580,33364733.8,4238887.11,4238912.01,0.015291,0.015291,21.490842,20.716759,4,2022-06-30,1,0,0.0,3.27,0.015291
002175,2023-04-04,3.31,3.32,3.22,3.25,12319000,40083041.0,4149512.99,4149537.36,-0.021084,-0.021084,21.037722,20.27996,4,2022-06-30,1,0,0.0,3.32,-0.021084
002175,2023-04-06,3.24,3.25,3.2,3.22,11263000,36184230.0,4111209.79,4111233.94,-0.009231,-0.009231,20.843528,20.09276,4,2022-06-30,1,0,0.0,3.25,-0.009231
002175,2023-04-07,3.21,3.27,3.21,3.24,8320600,26920741.0,4136745.26,4136769.56,0.006211,0.006211,20.972991,20.21756,4,2022-06-30,1,0,0.0,3.22,0.006211
002175,2023-04-10,3.24,3.24,3.15,3.16,13238000,42101181.0,4034603.4,4034627.1,-0.024691,-0.024691,20.455139,19.718361,4,2022-06-30,1,0,0.0,3.24,-0.024691
002175,2023-04-11,3.17,3.2,3.15,3.19,8529040,27085241.6,4072906.59,4072930.52,0.009494,0.009494,20.649333,19.905561,4,2022-06-30,1,0,0.0,3.16,0.009494
002175,2023-04-12,3.16,3.21,3.16,3.18,7792720,24831651.4,4060138.86,4060162.71,-0.003135,-0.003135,20.584602,19.843161,4,2022-06-30,1,0,0.0,3.19,-0.003135
002175,2023-04-13,3.18,3.18,3.12,3.13,10909580,34322590.8,3996300.2,3996323.68,-0.015723,-0.015723,20.260945,19.531162,4,2022-06-30,1,0,0.0,3.18,-0.015723
002175,2023-04-14,3.15,3.15,3.07,3.09,15393055,47677219.56,3945229.27,3945252.45,-0.01278,-0.01278,20.002019,19.281562,4,2022-06-30,1,0,0.0,3.13,-0.01278
002175,2023-04-17,3.07,3.1,3.05,3.1,12527279,38533115.53,3957997.0,3958020.25,0.003236,0.003236,20.06675,19.343962,4,2022-06-30,1,0,0.0,3.09,0.003236
002175,2023-04-18,3.11,3.11,3.02,3.08,11403660,34846586.4,3932461.54,3932484.64,-0.006452,-0.006452,19.937287,19.219162,4,2022-06-30,1,0,0.0,3.1,-0.006452
002175,2023-04-19,3.08,3.09,3.05,3.08,7617520,23381837.6,3932461.54,3932484.64,0.0,0.0,19.937287,19.219162,4,2022-06-30,1,0,0.0,3.08,0.0
