Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603067,2023-04-03,13.2,13.21,13.02,13.08,7831716,102589522.0,6576469.21,6657931.45,0.002299,0.002299,27.452046,25.63672,1,2022-09-06,1,0,0.0,13.05,0.002299
603067,2023-04-04,13.08,13.1,12.49,12.61,12611999,160054031.0,6340158.77,6418693.85,-0.035933,-0.035933,26.465619,24.715523,1,2022-09-06,1,0,0.0,13.08,-0.035933
603067,2023-04-06,12.7,12.82,12.54,12.81,5421839,68882292.0,6440716.41,6520497.09,0.01586,0.01586,26.885375,25.107522,1,2022-09-06,1,0,0.0,12.61,0.01586
603067,2023-04-07,12.75,12.95,12.73,12.89,3979149,51268610.0,6480939.46,6561218.38,0.006245,0.006245,27.053277,25.264322,1,2022-09-06,1,0,0.0,12.81,0.006245
603067,2023-04-10,12.91,13.04,12.71,12.79,4279513,54950463.0,6430660.64,6510316.76,-0.007758,-0.007758,26.843399,25.068323,1,2022-09-06,1,0,0.0,12.89,-0.007758
603067,2023-04-11,12.79,12.79,12.52,12.65,5100006,64253853.0,6360270.3,6439054.5,-0.010946,-0.010946,26.54957,24.793924,1,2022-09-06,1,0,0.0,12.79,-0.010946
603067,2023-04-12,12.78,12.85,12.6,12.67,4103079,52119628.0,6370326.06,6449234.82,0.001581,0.001581,26.591546,24.833124,1,2022-09-06,1,0,0.0,12.65,0.001581
603067,2023-04-13,12.69,12.71,12.3,12.41,8517694,105870381.0,6239601.14,6316890.62,-0.020521,-0.020521,26.045863,24.323526,1,2022-09-06,1,0,0.0,12.67,-0.020521
603067,2023-04-14,12.49,12.72,12.4,12.71,6884167,86846989.0,6390437.59,6469595.47,0.024174,0.024174,26.675497,24.911524,1,2022-09-06,1,0,0.0,12.41,0.024174
603067,2023-04-17,12.71,12.83,12.66,12.75,5821245,74072108.0,6410549.12,6489956.12,0.003147,0.003147,26.759448,24.989924,1,2022-09-06,1,0,0.0,12.71,0.003147
603067,2023-04-18,12.73,12.94,12.69,12.93,6045825,77766101.0,6501050.99,6581579.03,0.014118,0.014118,27.137228,25.342723,1,2022-09-06,1,0,0.0,12.75,0.014118
603067,2023-04-19,12.9,12.93,12.71,12.83,3460432,44301371.0,6450772.17,6530677.41,-0.007734,-0.007734,26.92735,25.146724,1,2022-09-06,1,0,0.0,12.93,-0.007734
603067,2023-04-20,12.74,12.83,12.52,12.6,3210720,40501369.0,6335130.89,6413603.69,-0.017927,-0.017927,26.444631,24.695925,1,2022-09-06,1,0,0.0,12.83,-0.017927
603067,2023-04-21,12.57,12.71,12.2,12.2,4628257,57251089.0,6134015.63,6209997.23,-0.031746,-0.031746,25.605119,23.911927,1,2022-09-06,1,0,0.0,12.6,-0.031746
603067,2023-04-24,12.15,12.19,11.83,11.93,5609555,66968465.0,5998262.82,6072562.86,-0.022131,-0.022131,25.038448,23.382729,1,2022-09-06,1,0,0.0,12.2,-0.022131
603067,2023-04-25,12.02,12.12,11.61,11.79,6167645,73416626.0,5927872.48,6001300.6,-0.011735,-0.011735,24.744619,23.10833,1,2022-09-06,1,0,0.0,11.93,-0.011735
603067,2023-04-26,11.69,12.07,11.65,11.94,3922749,46819850.0,6003290.7,6077653.02,0.012723,0.012723,25.059436,23.402329,1,2022-09-06,1,0,0.0,11.79,0.012723
603067,2023-04-27,11.96,11.99,11.79,11.84,3401720,40419741.0,5953011.89,6026751.41,-0.008375,-0.008375,24.849558,23.20633,1,2022-09-06,1,0,0.0,11.94,-0.008375
603067,2023-04-28,11.81,11.95,11.75,11.88,6316598,74802130.0,5973123.41,6047112.05,0.003378,0.003378,24.933509,23.28473,1,2022-09-06,1,0,0.0,11.84,0.003378
603067,2023-05-04,11.81,11.87,11.6,11.74,5231396,61289872.0,5902733.07,5975849.79,-0.011785,-0.011785,24.63968,23.010331,1,2022-09-06,1,0,0.0,11.88,-0.011785
603067,2023-05-05,11.75,11.9,11.61,11.84,4927556,57964073.0,5953011.89,6026751.41,0.008518,0.008518,24.849558,23.20633,1,2022-09-06,1,0,0.0,11.74,0.008518
603067,2023-05-08,11.86,12.04,11.76,12.02,6409482,76461804.0,6043513.76,6118374.32,0.015203,0.015203,25.227338,23.559129,1,2022-09-06,1,0,0.0,11.84,0.015203
603067,2023-05-09,12.02,12.03,11.46,11.47,8511205,99297162.0,5766980.26,5838415.42,-0.045757,-0.045757,24.073009,22.481132,1,2022-09-06,1,0,0.0,12.02,-0.045757
