Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300781,2023-04-03,30.8,31.58,29.57,31.33,6702199,205315994.07,2540994.12,3445353.58,0.017208,0.017208,42.008149,40.728947,16,2023-03-16,1,0,0.0,30.8,0.017208
300781,2023-04-04,30.92,31.03,29.4,29.7,5814940,174321072.0,2408794.29,3266102.82,-0.052027,-0.052027,39.822599,38.60995,16,2023-03-16,1,0,0.0,31.33,-0.052027
300781,2023-04-06,28.94,28.94,27.72,28.05,4564340,129065958.25,2274972.39,3084652.67,-0.055556,-0.055556,37.610232,36.464953,16,2023-03-16,1,100,2805.0,29.7,-0.055556
300781,2023-04-07,28.45,28.75,27.41,28.53,3723280,104963839.9,2313902.4,3137438.17,0.017112,0.017112,38.25383,37.088952,16,2023-03-16,1,0,0.0,28.05,0.017112
300781,2023-04-10,28.5,28.53,26.88,26.9,4341156,119143056.54,2181702.58,2958187.4,-0.057133,-0.057133,36.06828,34.969955,16,2023-03-16,1,0,0.0,28.53,-0.057133
300781,2023-04-11,27.0,28.45,26.83,27.6,4048758,112047410.8,2238475.51,3035166.26,0.026022,0.026022,37.00686,35.879954,16,2023-03-16,1,0,0.0,26.9,0.026022
300781,2023-04-12,27.82,28.73,27.75,28.3,3587270,101416413.0,2295248.44,3112145.11,0.025362,0.025362,37.94544,36.789953,16,2023-03-16,1,0,0.0,27.6,0.025362
300781,2023-04-13,28.61,30.39,28.1,28.16,7258110,213470787.4,2283893.85,3096749.34,-0.004947,-0.004947,37.757724,36.607953,16,2023-03-16,1,0,0.0,28.3,-0.004947
300781,2023-04-14,28.35,29.33,27.28,27.42,5340836,150319660.58,2223876.75,3015371.7,-0.026278,-0.026278,36.765511,35.645954,16,2023-03-16,1,0,0.0,28.16,-0.026278
300781,2023-04-17,26.93,27.48,26.42,26.74,4159300,111712801.5,2168725.91,2940592.24,-0.024799,-0.024799,35.853748,34.761955,16,2023-03-16,1,0,0.0,27.42,-0.024799
300781,2023-04-18,26.7,26.81,25.75,26.41,3348010,88063681.8,2141961.53,2904302.21,-0.012341,-0.012341,35.411275,34.332956,16,2023-03-16,1,0,0.0,26.74,-0.012341
300781,2023-04-19,26.37,27.15,26.23,26.54,3109450,83286654.6,2152505.07,2918598.28,0.004922,0.004922,35.585583,34.501956,16,2023-03-16,1,0,0.0,26.41,0.004922
300781,2023-04-20,26.46,27.76,26.0,27.63,3894200,105599786.5,2240908.63,3038465.35,0.04107,0.04107,37.047086,35.918954,16,2023-03-16,1,0,0.0,26.54,0.04107
300781,2023-04-21,27.42,27.51,25.25,25.56,4449950,115906835.6,2073022.97,2810827.88,-0.074919,-0.074919,34.271571,33.227957,16,2023-03-16,1,0,0.0,27.63,-0.074919
300781,2023-04-24,25.49,26.17,25.13,25.77,2901680,74683046.6,2090054.85,2833921.54,0.008216,0.008216,34.553145,33.500957,16,2023-03-16,1,0,0.0,25.56,0.008216
300781,2023-04-25,25.66,26.0,24.6,25.02,2848100,71358454.2,2029226.71,2751444.2,-0.029104,-0.029104,33.547524,32.525958,16,2023-03-16,1,0,0.0,25.77,-0.029104
300781,2023-04-26,24.7,25.54,24.06,24.44,3485340,85847389.4,1982186.28,2687661.72,-0.023181,-0.023181,32.769844,31.771959,16,2023-03-16,1,0,0.0,25.02,-0.023181
300781,2023-04-27,24.49,24.85,23.69,24.04,2577050,62601060.0,1949744.61,2643673.8,-0.016367,-0.016367,32.233513,31.25196,16,2023-03-16,1,0,0.0,24.44,-0.016367
