Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300229,2023-04-03,31.7,34.33,31.3,33.8,162487864,5302767525.09,26860192.52,26880867.94,0.06793,0.06793,180.951128,172.378844,16,2023-03-24,1,4900,165620.0,31.65,0.06793
300229,2023-04-04,33.34,35.65,32.5,33.6,124340371,4205750530.72,26701256.47,26721809.55,-0.005917,-0.005917,179.880411,171.358851,16,2023-03-24,1,16500,554400.0,33.8,-0.005917
300229,2023-04-06,32.33,33.87,30.02,30.16,154481736,4929134467.54,23967556.4,23986005.24,-0.102381,-0.102381,161.464083,153.814969,16,2023-03-24,1,23900,720824.0,33.6,-0.102381
300229,2023-04-07,30.02,30.65,28.6,30.25,117160235,3469888562.62,24039077.62,24057581.52,0.002984,0.002984,161.945906,154.273966,16,2023-03-24,1,48600,1470150.0,30.16,0.002984
300229,2023-04-10,29.5,29.7,26.75,26.98,122067769,3444851378.71,21440473.2,21456976.84,-0.108099,-0.108099,144.439687,137.597078,16,2023-03-24,1,17500,472150.0,30.25,-0.108099
300229,2023-04-11,27.45,28.15,26.9,27.65,90820459,2498038195.08,21972908.97,21989822.45,0.024833,0.024833,148.026588,141.014055,16,2023-03-24,1,5000,138250.0,26.98,0.024833
300229,2023-04-12,27.95,28.5,27.6,27.87,110989841,3111782635.57,22147738.62,22164786.67,0.007957,0.007957,149.204376,142.136047,16,2023-03-24,1,2600,72462.0,27.65,0.007957
300229,2023-04-13,27.9,28.96,27.38,27.5,97177337,2743432207.02,21853706.93,21870528.65,-0.013276,-0.013276,147.22355,140.24906,16,2023-03-24,1,22400,616000.0,27.87,-0.013276
300229,2023-04-14,27.52,27.99,25.58,26.79,99701071,2661962584.65,21289483.95,21305871.37,-0.025818,-0.025818,143.422506,136.628084,16,2023-03-24,1,11900,318801.0,27.5,-0.025818
300229,2023-04-17,26.04,26.42,25.3,25.9,73876207,1902308295.37,20582218.53,20598061.53,-0.033221,-0.033221,138.657817,132.089114,16,2023-03-24,1,15000,388500.0,26.79,-0.033221
300229,2023-04-18,25.98,26.97,25.65,26.62,88207193,2333757553.43,21154388.31,21170671.74,0.027799,0.027799,142.512397,135.761089,16,2023-03-24,1,6100,162382.0,25.9,0.027799
300229,2023-04-19,26.2,27.12,25.88,26.06,86096581,2279142947.82,20709367.37,20725308.24,-0.021037,-0.021037,139.51439,132.905108,16,2023-03-24,1,17800,463868.0,26.62,-0.021037
300229,2023-04-20,25.85,27.55,25.56,27.5,111588198,2994816327.36,21853706.93,21870528.65,0.055257,0.055257,147.22355,140.249059,16,2023-03-24,1,3100,85250.0,26.06,0.055257
300229,2023-04-21,27.3,28.41,25.92,26.18,100985546,2733633117.07,20804729.0,20820743.28,-0.048,-0.048,140.15682,133.517104,16,2023-03-24,1,6900,180642.0,27.5,-0.048
300229,2023-04-24,26.2,26.7,24.52,25.01,92078257,2367511889.43,19874953.1,19890251.69,-0.044691,-0.044691,133.893127,127.550144,16,2023-03-24,1,7600,190076.0,26.18,-0.044691
300229,2023-04-25,25.01,26.37,24.6,25.98,89960571,2298221895.65,20645792.95,20661684.89,0.038784,0.038784,139.086103,132.497111,16,2023-03-24,1,64800,1683504.0,25.01,0.038784
300229,2023-04-26,25.71,26.11,21.9,22.47,127575622,3001887431.69,17856465.26,17870210.14,-0.135104,-0.135104,120.295024,114.596231,16,2023-03-24,1,11700,262899.0,25.98,-0.135104
300229,2023-04-27,22.61,22.88,21.48,21.94,75488704,1666974297.19,17435284.73,17448705.4,-0.023587,-0.023587,117.457625,111.893249,16,2023-03-24,1,43400,952196.0,22.47,-0.023587
300229,2023-04-28,22.09,23.44,22.09,23.2,79043436,1806572058.88,18436581.85,18450773.26,0.057429,0.057429,124.20314,118.319206,16,2023-03-24,1,121683,2823045.6,21.94,0.057429
300229,2023-05-04,22.81,23.16,21.69,22.29,70596435,1566072510.15,17713422.82,17727057.59,-0.039224,-0.039224,119.331379,113.678237,16,2023-03-24,1,75000,1671750.0,23.2,-0.039224
300229,2023-05-05,22.45,23.33,22.29,22.8,76211481,1741978217.16,18118709.75,18132656.48,0.02288,0.02288,122.061707,116.27922,16,2023-03-24,1,9100,207480.0,22.29,0.02288
300229,2023-05-08,22.5,23.97,22.2,23.42,75102181,1746694231.73,18611411.5,18625737.49,0.027193,0.027193,125.380929,119.441199,16,2023-03-24,1,6500,152230.0,22.8,0.027193
300229,2023-05-09,23.63,25.0,23.55,24.59,105982021,2590227719.45,19541187.4,19556229.08,0.049957,0.049957,131.644622,125.408159,16,2023-03-24,1,11300,277867.0,23.42,0.049957
300229,2023-05-10,25.0,27.94,24.99,27.1,151304014,4044660267.88,21535834.83,21552411.87,0.102074,0.102074,145.082117,138.209073,16,2023-03-24,1,3300,89430.0,24.59,0.102074
300229,2023-05-11,27.0,27.33,24.66,26.66,127509503,3314000649.3,21186175.52,21202483.41,-0.016236,-0.016236,142.72654,135.965088,16,2023-03-24,1,12300,327918.0,27.1,-0.016236
300229,2023-05-12,26.0,27.8,25.2,27.23,110975207,2965487569.6,21639143.26,21655799.83,0.02138,0.02138,145.778083,138.872069,16,2023-03-24,1,26100,710703.0,26.66,0.02138
300229,2023-05-15,27.78,28.03,26.62,26.88,87857468,2401975485.06,21361005.17,21377447.64,-0.012853,-0.012853,143.904329,137.087081,16,2023-03-24,1,14900,400512.0,27.23,-0.012853
300229,2023-05-16,26.4,26.5,23.68,23.7,101037447,2522367224.56,18833921.97,18848419.24,-0.118304,-0.118304,126.879933,120.86919,16,2023-03-24,1,13600,322320.0,26.88,-0.118304
300229,2023-05-17,23.5,24.66,23.35,24.26,61108644,1460661177.59,19278942.91,19293782.73,0.023629,0.023629,129.87794,123.725171,16,2023-03-24,1,5600,135856.0,23.7,0.023629
300229,2023-05-18,24.0,29.11,23.51,29.11,190770274,5244688947.86,23133142.14,23150948.69,0.199918,0.199918,155.842821,148.460005,16,2023-03-24,1,12300,358053.0,24.26,0.199918
300229,2023-05-19,29.1,29.68,27.98,28.2,133487595,3844462111.11,22409983.11,22427233.02,-0.031261,-0.031261,150.97106,143.819036,16,2023-03-24,1,13300,375060.0,29.11,-0.031261
300229,2023-05-22,28.62,29.25,27.74,28.1,97898591,2795554612.68,22330515.08,22347703.82,-0.003546,-0.003546,150.435702,143.309039,16,2023-03-24,1,7900,221990.0,28.2,-0.003546
300229,2023-05-23,27.73,27.86,25.91,27.0,93991237,2532219907.04,21456366.8,21472882.68,-0.039146,-0.039146,144.54676,137.699077,16,2023-03-24,1,15500,418500.0,28.1,-0.039146
300229,2023-05-24,27.03,29.32,26.59,28.73,128767381,3624048823.58,22831163.64,22848737.75,0.064074,0.064074,153.80846,146.522018,16,2023-03-24,1,10300,295919.0,27.0,0.064074
300229,2023-05-25,28.63,28.92,26.85,28.15,107568907,2998192504.55,22370249.09,22387468.42,-0.020188,-0.020188,150.703381,143.564038,16,2023-03-24,1,5000,140750.0,28.73,-0.020188
300229,2023-05-26,28.51,31.3,28.43,29.98,139309860,4186192421.54,23824513.95,23842852.69,0.065009,0.065009,160.500439,152.896975,16,2023-03-24,1,7400,221852.0,28.15,0.065009
300229,2023-05-29,30.29,30.68,29.0,29.0,106632101,3181956851.04,23045727.31,23063466.58,-0.032688,-0.032688,155.253927,147.899009,16,2023-03-24,1,33000,957000.0,29.98,-0.032688
300229,2023-05-30,28.85,31.36,28.48,31.2,127994663,3902659038.6,24794023.86,24813108.87,0.075862,0.075862,167.031811,159.118934,16,2023-03-24,1,3800,118560.0,29.0,0.075862
300229,2023-05-31,31.26,32.85,30.67,32.44,125814326,3976825818.16,25779427.37,25799270.89,0.039744,0.039744,173.670255,165.442892,16,2023-03-24,1,4600,149224.0,31.2,0.039744
300229,2023-06-01,31.71,33.85,31.4,31.62,128432853,4173103457.9,25127789.57,25147131.49,-0.025277,-0.025277,169.280316,161.26092,16,2023-03-24,1,9300,294066.0,32.44,-0.025277
300229,2023-06-02,32.21,32.98,31.44,31.44,85407563,2740234089.21,24984747.12,25003978.94,-0.005693,-0.005693,168.316671,160.342926,16,2023-03-24,1,29400,924336.0,31.62,-0.005693
