Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000037,2023-04-03,7.68,7.7,7.58,7.58,3689200,28058154.0,2568825.28,2568923.78,-0.015584,-0.015584,44.564387,31.505409,4,2021-12-31,1,0,0.0,7.7,-0.015584
000037,2023-04-04,7.62,7.62,7.41,7.45,5106699,38132496.57,2524768.91,2524865.72,-0.01715,-0.01715,43.80009,30.965079,4,2021-12-31,1,0,0.0,7.58,-0.01715
000037,2023-04-06,7.41,7.47,7.34,7.4,3224700,23849967.0,2507824.15,2507920.31,-0.006711,-0.006711,43.50613,30.75726,4,2021-12-31,1,0,0.0,7.45,-0.006711
000037,2023-04-07,7.38,7.52,7.38,7.43,3963300,29483491.0,2517991.01,2518087.55,0.004054,0.004054,43.682506,30.881952,4,2021-12-31,1,0,0.0,7.4,0.004054
000037,2023-04-10,7.43,7.66,7.4,7.53,6739048,50765189.44,2551880.52,2551978.37,0.013459,0.013459,44.270427,31.297591,4,2021-12-31,1,0,0.0,7.43,0.013459
000037,2023-04-11,7.54,7.6,7.4,7.48,3892601,28996128.45,2534935.77,2535032.96,-0.00664,-0.00664,43.976467,31.089772,4,2021-12-31,1,0,0.0,7.53,-0.00664
000037,2023-04-12,7.47,7.52,7.41,7.43,2909339,21665107.72,2517991.01,2518087.55,-0.006684,-0.006684,43.682507,30.881953,4,2021-12-31,1,0,0.0,7.48,-0.006684
000037,2023-04-13,7.44,7.52,7.41,7.44,3426665,25555361.3,2521379.96,2521476.64,0.001346,0.001346,43.741299,30.923517,4,2021-12-31,1,0,0.0,7.43,0.001346
000037,2023-04-14,7.48,7.6,7.38,7.6,4658500,35016611.0,2575603.19,2575701.94,0.021505,0.021505,44.681972,31.588539,4,2021-12-31,1,0,0.0,7.44,0.021505
000037,2023-04-17,7.6,7.64,7.49,7.54,3790000,28620438.0,2555269.48,2555367.45,-0.007895,-0.007895,44.32922,31.339156,4,2021-12-31,1,0,0.0,7.6,-0.007895
000037,2023-04-18,7.57,7.57,7.46,7.47,2394700,17916594.0,2531546.82,2531643.88,-0.009284,-0.009284,43.917676,31.048209,4,2021-12-31,1,0,0.0,7.54,-0.009284
000037,2023-04-19,7.41,7.46,7.35,7.36,3086601,22845851.42,2494268.35,2494363.98,-0.014726,-0.014726,43.270963,30.591006,4,2021-12-31,1,0,0.0,7.47,-0.014726
000037,2023-04-20,7.33,7.55,7.23,7.47,4583811,33773506.95,2531546.82,2531643.88,0.014946,0.014946,43.917676,31.048209,4,2021-12-31,1,0,0.0,7.36,0.014946
000037,2023-04-21,7.47,7.47,7.18,7.18,3978019,28961864.13,2433267.22,2433360.52,-0.038822,-0.038822,42.212706,29.842857,4,2021-12-31,1,0,0.0,7.47,-0.038822
000037,2023-04-24,7.18,7.29,7.06,7.23,3194800,22974576.0,2450211.98,2450305.92,0.006964,0.006964,42.506666,30.050676,4,2021-12-31,1,0,0.0,7.18,0.006964
000037,2023-04-25,7.26,7.27,6.98,7.09,3877200,27484254.0,2402766.66,2402858.78,-0.019364,-0.019364,41.683577,29.468782,4,2021-12-31,1,0,0.0,7.23,-0.019364
000037,2023-04-26,7.09,7.31,7.0,7.27,3632900,26206994.0,2463767.78,2463862.25,0.025388,0.025388,42.741834,30.216932,4,2021-12-31,1,0,0.0,7.09,0.025388
000037,2023-04-27,7.25,7.32,7.16,7.26,2552903,18512656.75,2460378.83,2460473.17,-0.001376,-0.001376,42.683042,30.175368,4,2021-12-31,1,0,0.0,7.27,-0.001376
000037,2023-04-28,7.23,7.4,7.22,7.39,2100476,15392004.86,2504435.2,2504531.23,0.017906,0.017906,43.447339,30.715698,4,2021-12-31,1,0,0.0,7.26,0.017906
000037,2023-05-04,7.4,7.57,7.29,7.5,3446800,25839537.0,2541713.67,2541811.13,0.014885,0.014885,44.094052,31.172901,4,2021-12-31,1,0,0.0,7.39,0.014885
000037,2023-05-05,7.52,7.52,7.43,7.5,1821100,13633566.7,2541713.67,2541811.13,0.0,0.0,44.094052,31.172901,4,2021-12-31,1,0,0.0,7.5,0.0
000037,2023-05-08,7.46,7.57,7.46,7.53,2578800,19397857.0,2551880.52,2551978.37,0.004,0.004,44.270428,31.297593,4,2021-12-31,1,0,0.0,7.5,0.004
000037,2023-05-09,7.53,7.57,7.43,7.43,3060700,22912870.0,2517991.01,2518087.55,-0.01328,-0.01328,43.682507,30.881954,4,2021-12-31,1,0,0.0,7.53,-0.01328
000037,2023-05-10,7.46,7.5,7.38,7.41,2157300,16033438.0,2511213.11,2511309.39,-0.002692,-0.002692,43.564923,30.798826,4,2021-12-31,1,0,0.0,7.43,-0.002692
000037,2023-05-11,7.46,7.57,7.4,7.57,2668959,20083239.45,2565436.33,2565534.7,0.021592,0.021592,44.505596,31.463848,4,2021-12-31,1,0,0.0,7.41,0.021592
000037,2023-05-12,7.51,7.68,7.51,7.6,3195600,24336790.0,2575603.19,2575701.94,0.003963,0.003963,44.681972,31.58854,4,2021-12-31,1,0,0.0,7.57,0.003963
000037,2023-05-15,7.61,7.76,7.56,7.67,5816100,44506114.0,2599325.85,2599425.51,0.009211,0.009211,45.093516,31.879487,4,2021-12-31,1,0,0.0,7.6,0.009211
000037,2023-05-16,7.67,8.1,7.55,7.86,14723701,115377792.51,2663715.93,2663818.06,0.024772,0.024772,46.210565,32.6692,4,2021-12-31,1,0,0.0,7.67,0.024772
000037,2023-05-17,7.77,7.92,7.65,7.85,10376801,80927198.85,2660326.97,2660428.98,-0.001272,-0.001272,46.151773,32.627636,4,2021-12-31,1,0,0.0,7.86,-0.001272
000037,2023-05-18,7.96,8.34,7.88,8.0,18327012,148279758.08,2711161.25,2711265.2,0.019108,0.019108,47.033654,33.251094,4,2021-12-31,1,0,0.0,7.85,0.019108
000037,2023-05-19,7.93,7.94,7.67,7.77,10604400,82578870.99,2633215.36,2633316.33,-0.02875,-0.02875,45.681436,32.295125,4,2021-12-31,1,0,0.0,8.0,-0.02875
000037,2023-05-22,7.72,8.04,7.72,7.97,10720750,85393952.5,2700994.39,2701097.96,0.02574,0.02574,46.857277,33.126402,4,2021-12-31,1,0,0.0,7.77,0.02574
000037,2023-05-23,7.88,7.97,7.78,7.8,6374300,50121184.0,2643382.22,2643483.57,-0.02133,-0.02133,45.857812,32.419816,4,2021-12-31,1,0,0.0,7.97,-0.02133
000037,2023-05-24,7.81,8.03,7.71,7.88,8481460,66978998.1,2670493.83,2670596.22,0.010256,0.010256,46.328149,32.752327,4,2021-12-31,1,0,0.0,7.8,0.010256
000037,2023-05-25,7.83,8.23,7.83,8.08,16210201,131218032.1,2738272.86,2738377.85,0.025381,0.025381,47.50399,33.583604,4,2021-12-31,1,0,0.0,7.88,0.025381
000037,2023-05-26,8.0,8.18,7.83,7.91,11637300,92170300.0,2680660.68,2680763.47,-0.02104,-0.02104,46.504525,32.877018,4,2021-12-31,1,0,0.0,8.08,-0.02104
000037,2023-05-29,7.9,8.15,7.81,8.05,13654500,109695842.8,2728106.01,2728210.61,0.017699,0.017699,47.327614,33.458912,4,2021-12-31,1,0,0.0,7.91,0.017699
000037,2023-05-30,8.03,8.42,7.97,8.16,17658464,143827379.06,2765384.47,2765490.5,0.013665,0.013665,47.974327,33.916115,4,2021-12-31,1,0,0.0,8.05,0.013665
000037,2023-05-31,8.0,8.09,7.9,7.95,10296513,82044633.65,2694216.49,2694319.79,-0.025735,-0.025735,46.739694,33.043274,4,2021-12-31,1,0,0.0,8.16,-0.025735
000037,2023-06-01,7.91,8.35,7.9,7.93,11824320,95037361.0,2687438.59,2687541.63,-0.002516,-0.002516,46.62211,32.960146,4,2021-12-31,1,0,0.0,7.95,-0.002516
000037,2023-06-02,7.94,8.72,7.94,8.72,20892986,177518070.12,2955165.76,2955279.07,0.099622,0.099622,51.266683,36.243691,4,2021-12-31,1,0,0.0,7.93,0.099622
