Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688628,2023-04-03,42.19,42.27,39.03,39.16,2575699,102800232.0,1749668.8,4324203.84,-0.058428,-0.058428,40.148782,39.159963,32,2023-02-01,1,300,11748.0,41.59,-0.058428
688628,2023-04-04,39.0,39.15,35.51,36.1,4304150,158358143.0,1612948.0,3986306.4,-0.078141,-0.078141,37.011518,36.099966,32,2023-02-01,1,0,0.0,39.16,-0.078141
688628,2023-04-06,35.85,37.1,35.27,36.35,1851396,66973549.0,1624118.0,4013912.4,0.006925,0.006925,37.26783,36.349966,32,2023-02-01,1,0,0.0,36.1,0.006925
688628,2023-04-07,36.35,40.23,36.35,39.97,3087947,118952035.0,1785859.6,4413647.28,0.099587,0.099587,40.979234,39.969963,32,2023-02-01,1,0,0.0,36.35,0.099587
688628,2023-04-10,40.0,40.6,38.7,39.99,2322695,92633598.0,1786753.2,4415855.76,0.0005,0.0005,40.999739,39.989963,32,2023-02-01,1,0,0.0,39.97,0.0005
688628,2023-04-11,39.59,41.5,39.59,40.6,1767526,71776322.0,1814008.0,4483214.4,0.015254,0.015254,41.625141,40.599962,32,2023-02-01,1,0,0.0,39.99,0.015254
688628,2023-04-12,40.89,41.48,40.15,41.19,1460660,59587000.0,1840369.2,4548364.56,0.014532,0.014532,42.230038,41.189961,32,2023-02-01,1,0,0.0,40.6,0.014532
688628,2023-04-13,40.9,41.45,40.4,41.1,1418546,58062908.0,1836348.0,4538426.4,-0.002185,-0.002185,42.137766,41.099961,32,2023-02-01,1,0,0.0,41.19,-0.002185
688628,2023-04-14,40.69,41.38,38.35,40.44,2975469,118023751.0,1806859.2,4465546.56,-0.016058,-0.016058,41.461101,40.439962,32,2023-02-01,1,0,0.0,41.1,-0.016058
688628,2023-04-17,40.78,44.5,40.7,43.63,5454706,234366207.0,1949388.4,4817799.12,0.078882,0.078882,44.731648,43.629959,32,2023-02-01,1,0,0.0,40.44,0.078882
688628,2023-04-18,43.63,43.86,41.76,42.0,2816051,119701535.0,1876560.0,4637808.0,-0.03736,-0.03736,43.060491,41.999961,32,2023-02-01,1,0,0.0,43.63,-0.03736
688628,2023-04-19,41.5,44.57,41.2,44.17,3328705,144431733.0,1973515.6,4877428.08,0.051667,0.051667,45.285283,44.169959,32,2023-02-01,1,0,0.0,42.0,0.051667
688628,2023-04-20,44.17,44.49,42.92,43.26,2086144,90405141.0,1932856.8,4776942.24,-0.020602,-0.020602,44.352306,43.25996,32,2023-02-01,1,0,0.0,44.17,-0.020602
688628,2023-04-21,43.0,44.19,41.5,43.13,2429308,103970464.0,1927048.4,4762587.12,-0.003005,-0.003005,44.219024,43.12996,32,2023-02-01,1,0,0.0,43.26,-0.003005
688628,2023-04-24,43.06,43.2,40.87,42.1,1985726,83204904.0,1881028.0,4648850.4,-0.023881,-0.023881,43.163017,42.099961,32,2023-02-01,1,0,0.0,43.13,-0.023881
688628,2023-04-25,42.0,42.2,40.32,41.57,1996326,82547632.0,1857347.6,4590325.68,-0.012589,-0.012589,42.619635,41.569961,32,2023-02-01,1,0,0.0,42.1,-0.012589
688628,2023-04-26,40.82,42.1,40.8,42.0,1353531,56371151.0,1876560.0,4637808.0,0.010344,0.010344,43.060492,41.999961,32,2023-02-01,1,0,0.0,41.57,0.010344
688628,2023-04-27,41.71,44.3,40.97,43.6,2950444,127907854.0,1948048.0,4814486.4,0.038095,0.038095,44.700892,43.59996,32,2023-02-01,1,0,0.0,42.0,0.038095
688628,2023-04-28,42.2,45.55,41.98,45.32,3307152,146270019.0,2024897.6,5004415.68,0.03945,0.03945,46.464322,45.319958,32,2023-02-01,1,0,0.0,43.6,0.03945
688628,2023-05-04,45.53,45.53,43.08,43.91,1985215,87139840.0,1961898.8,4848717.84,-0.031112,-0.031112,45.01872,43.909959,32,2023-02-01,1,0,0.0,45.32,-0.031112
688628,2023-05-05,43.91,46.25,43.2,43.43,2068664,92252639.0,1940452.4,4795714.32,-0.010931,-0.010931,44.5266,43.429959,32,2023-02-01,1,0,0.0,43.91,-0.010931
688628,2023-05-08,44.31,49.8,44.1,48.7,3458169,164364023.0,2175916.0,5377648.8,0.121345,0.121345,49.929667,48.699954,32,2023-02-01,1,0,0.0,43.43,0.121345
688628,2023-05-09,48.0,48.99,46.6,46.6,2125568,101325647.0,2082088.0,5145758.4,-0.043121,-0.043121,47.776642,46.599956,32,2023-02-01,1,0,0.0,48.7,-0.043121
688628,2023-05-10,46.9,48.48,45.9,47.28,2055538,96919433.0,2112470.4,5220846.72,0.014592,0.014592,48.473812,47.279955,32,2023-02-01,1,0,0.0,46.6,0.014592
688628,2023-05-11,47.4,47.47,45.0,45.0,1937668,88738289.0,2010600.0,4969080.0,-0.048223,-0.048223,46.136242,44.999957,32,2023-02-01,1,0,0.0,47.28,-0.048223
688628,2023-05-12,45.0,45.84,43.7,43.85,1342961,59669478.0,1959218.0,4842092.4,-0.025556,-0.025556,44.957205,43.849958,32,2023-02-01,1,0,0.0,45.0,-0.025556
688628,2023-05-15,43.71,44.14,42.66,43.97,1076578,46879306.0,1964579.6,4855343.28,0.002737,0.002737,45.080235,43.969958,32,2023-02-01,1,0,0.0,43.85,0.002737
688628,2023-05-16,43.97,45.24,43.03,44.3,942304,41795410.0,1984451.81,4891783.2,0.007505,0.007505,45.418567,44.299958,32,2023-05-16,1,0,0.0,43.97,0.007505
688628,2023-05-17,44.28,46.2,43.59,45.77,1411176,64355771.0,2050301.57,5054106.48,0.033183,0.033183,46.925684,45.769957,32,2023-05-16,1,0,0.0,44.3,0.033183
688628,2023-05-18,45.74,46.47,43.9,44.27,1521745,68579111.0,1983107.94,4888470.48,-0.032773,-0.032773,45.387809,44.269958,32,2023-05-16,1,0,0.0,45.77,-0.032773
688628,2023-05-19,43.61,45.84,43.61,45.38,1068163,48310201.0,2032831.23,5011041.12,0.025073,0.025073,46.525836,45.379957,32,2023-05-16,1,0,0.0,44.27,0.025073
688628,2023-05-22,45.41,45.55,44.06,45.4,845565,38024328.0,2033727.14,5013249.6,0.008814,0.00044,46.935915,45.399924,32,2023-05-16,1,0,0.0,45.0,0.008889
688628,2023-05-23,45.3,45.86,44.2,44.95,648937,29305129.0,2013569.05,4963558.8,-0.009912,-0.009912,46.470691,44.949925,32,2023-05-16,1,0,0.0,45.4,-0.009912
688628,2023-05-24,44.82,45.21,43.2,43.93,945698,41750787.0,1967877.39,4850926.32,-0.022692,-0.022692,45.416184,43.929927,32,2023-05-16,1,0,0.0,44.95,-0.022692
688628,2023-05-25,43.68,44.44,42.21,42.86,1259350,54084293.0,1940040.07,4752866.78,-0.024357,-0.024357,44.309985,42.859929,32,2023-05-24,1,0,0.0,43.93,-0.024357
688628,2023-05-26,42.88,43.81,42.29,43.29,921437,39695853.0,1959503.84,4800550.7,0.010033,0.010033,44.754532,43.289928,32,2023-05-24,1,0,0.0,42.86,0.010033
688628,2023-05-29,43.1,43.59,41.9,43.0,1890607,80642282.0,1946377.11,4768391.78,-0.006699,-0.006699,44.454721,42.999928,32,2023-05-24,1,0,0.0,43.29,-0.006699
688628,2023-05-30,42.88,44.46,42.35,43.91,1378350,60145215.0,1987567.88,4869304.25,0.021163,0.021163,45.395507,43.909926,32,2023-05-24,1,0,0.0,43.0,0.021163
688628,2023-05-31,43.87,45.67,43.07,45.2,1573186,70220774.0,2045959.2,5012356.01,0.029378,0.029378,46.729149,45.199924,32,2023-05-24,1,0,0.0,43.91,0.029378
688628,2023-06-01,45.57,45.57,43.2,43.57,1294056,57023657.0,1972177.92,4831600.69,-0.036062,-0.036062,45.044005,43.569927,32,2023-05-24,1,0,0.0,45.2,-0.036062
688628,2023-06-02,43.97,44.79,43.4,43.99,832089,36702648.0,1991189.05,4878175.68,0.00964,0.00964,45.478214,43.989926,32,2023-05-24,1,0,0.0,43.57,0.00964
