Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300780,2023-04-03,16.11,16.2,15.89,16.18,2549600,40967590.0,1425146.29,2373120.6,0.001238,0.001238,16.514579,16.179981,16,2022-06-30,1,0,0.0,16.16,0.001238
300780,2023-04-04,16.22,16.22,15.62,15.71,3301400,52118014.0,1383748.35,2304185.7,-0.029048,-0.029048,16.03486,15.709982,16,2022-06-30,1,0,0.0,16.18,-0.029048
300780,2023-04-06,15.78,15.98,15.46,15.9,2556700,40202840.0,1400483.69,2332053.0,0.012094,0.012094,16.228789,15.899982,16,2022-06-30,1,0,0.0,15.71,0.012094
300780,2023-04-07,15.81,16.63,15.81,16.31,5576600,90783181.0,1436596.79,2392187.7,0.025786,0.025786,16.647267,16.309982,16,2022-06-30,1,0,0.0,15.9,0.025786
300780,2023-04-10,16.25,16.88,16.22,16.47,5587370,92481870.5,1450689.71,2415654.9,0.00981,0.00981,16.810576,16.469982,16,2022-06-30,1,0,0.0,16.31,0.00981
300780,2023-04-11,16.44,16.46,16.07,16.33,2827200,45986588.0,1438358.4,2395121.1,-0.0085,-0.0085,16.667681,16.329982,16,2022-06-30,1,0,0.0,16.47,-0.0085
300780,2023-04-12,16.35,16.76,16.25,16.67,4886800,81037224.0,1468305.85,2444988.9,0.020821,0.020821,17.014712,16.669982,16,2022-06-30,1,0,0.0,16.33,0.020821
300780,2023-04-13,16.66,16.7,16.17,16.22,4063900,66518895.7,1428669.52,2378987.4,-0.026995,-0.026995,16.555407,16.219982,16,2022-06-30,1,0,0.0,16.67,-0.026995
300780,2023-04-14,16.31,16.6,16.1,16.52,3112800,51026940.0,1455093.74,2422988.4,0.018496,0.018496,16.861611,16.519982,16,2022-06-30,1,0,0.0,16.22,0.018496
300780,2023-04-17,16.46,16.78,16.32,16.47,2630270,43418368.7,1450689.71,2415654.9,-0.003027,-0.003027,16.810577,16.469982,16,2022-06-30,1,0,0.0,16.52,-0.003027
300780,2023-04-18,16.45,16.47,15.98,16.06,2527800,40781795.0,1414576.6,2355520.2,-0.024894,-0.024894,16.392099,16.059982,16,2022-06-30,1,0,0.0,16.47,-0.024894
300780,2023-04-19,16.07,16.25,15.93,16.02,1810500,29133066.0,1411053.37,2349653.4,-0.002491,-0.002491,16.351272,16.019982,16,2022-06-30,1,0,0.0,16.06,-0.002491
300780,2023-04-20,16.02,16.09,15.62,15.73,2693077,42523271.44,1357824.23,2307119.1,-0.018102,-0.018102,16.055275,15.729982,16,2022-12-31,1,0,0.0,16.02,-0.018102
300780,2023-04-21,14.6,14.6,12.91,13.04,16008347,212814072.26,1125621.62,1912576.8,-0.171011,-0.171011,13.309649,13.039985,16,2022-12-31,1,0,0.0,15.73,-0.171011
300780,2023-04-24,12.87,12.87,12.36,12.49,7542870,94441291.66,1078145.24,1831908.3,-0.042178,-0.042178,12.748276,12.489986,16,2022-12-31,1,1300,16237.0,13.04,-0.042178
300780,2023-04-25,12.45,12.54,12.18,12.38,5343683,65870149.61,1068649.97,1815774.6,-0.008807,-0.008807,12.636001,12.379986,16,2022-12-31,1,0,0.0,12.49,-0.008807
300780,2023-04-26,12.38,12.61,12.29,12.47,3918243,48907375.14,1076418.83,1828974.9,0.00727,0.00727,12.727862,12.469986,16,2022-12-31,1,0,0.0,12.38,0.00727
300780,2023-04-27,12.46,12.62,12.34,12.43,2972960,37133769.6,1072966.0,1823108.1,-0.003208,-0.003208,12.687035,12.429986,16,2022-12-31,1,0,0.0,12.47,-0.003208
300780,2023-04-28,12.43,12.73,12.43,12.69,3008000,37930656.0,1095409.38,1861242.3,0.020917,0.020917,12.952411,12.689986,16,2022-12-31,1,0,0.0,12.43,0.020917
