Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605208,2023-04-03,14.69,14.78,14.56,14.71,2330515,34126866.0,1906813.17,3733398.0,-0.002712,-0.002712,20.195221,19.858479,1,2022-06-08,1,0,0.0,14.75,-0.002712
605208,2023-04-04,14.71,14.78,14.26,14.31,2972224,42815339.0,1854962.37,3631878.0,-0.027192,-0.027192,19.646065,19.31848,1,2022-06-08,1,0,0.0,14.71,-0.027192
605208,2023-04-06,14.32,14.39,14.08,14.16,2347987,33233709.0,1835518.32,3593808.0,-0.010482,-0.010482,19.440131,19.11598,1,2022-06-08,1,0,0.0,14.31,-0.010482
605208,2023-04-07,14.16,14.35,14.1,14.34,1826246,26024597.0,1858851.18,3639492.0,0.012712,0.012712,19.687251,19.35898,1,2022-06-08,1,0,0.0,14.16,0.012712
605208,2023-04-10,14.34,14.43,14.1,14.22,1989386,28241356.0,1843295.94,3609036.0,-0.008368,-0.008368,19.522504,19.19698,1,2022-06-08,1,0,0.0,14.34,-0.008368
605208,2023-04-11,14.17,14.33,14.06,14.11,1452707,20488481.0,1829036.97,3581118.0,-0.007736,-0.007736,19.371486,19.04848,1,2022-06-08,1,0,0.0,14.22,-0.007736
605208,2023-04-12,14.18,14.39,14.08,14.34,1984928,28313993.0,1858851.18,3639492.0,0.0163,0.0163,19.687251,19.35898,1,2022-06-08,1,0,0.0,14.11,0.0163
605208,2023-04-13,14.34,14.4,14.2,14.21,1192909,17050388.0,1841999.67,3606498.0,-0.009066,-0.009066,19.508775,19.18348,1,2022-06-08,1,0,0.0,14.34,-0.009066
605208,2023-04-14,14.21,14.39,14.21,14.35,1119385,16037049.0,1860147.45,3642030.0,0.009852,0.009852,19.70098,19.37248,1,2022-06-08,1,0,0.0,14.21,0.009852
605208,2023-04-17,14.3,14.65,14.3,14.61,2661732,38754859.0,1893850.47,3708018.0,0.018118,0.018118,20.057932,19.72348,1,2022-06-08,1,0,0.0,14.35,0.018118
605208,2023-04-18,14.61,14.71,14.47,14.62,2113605,30852775.0,1895146.74,3710556.0,0.000684,0.000684,20.071661,19.73698,1,2022-06-08,1,0,0.0,14.61,0.000684
605208,2023-04-19,14.58,14.65,14.42,14.42,1568351,22741717.0,1869221.34,3659796.0,-0.01368,-0.01368,19.797083,19.46698,1,2022-06-08,1,0,0.0,14.62,-0.01368
605208,2023-04-20,14.4,14.47,13.67,13.78,4491290,62330000.0,1786260.06,3497364.0,-0.044383,-0.044383,18.918433,18.602981,1,2022-06-08,1,0,0.0,14.42,-0.044383
605208,2023-04-21,13.76,13.88,13.26,13.3,3234595,43608788.0,1724039.1,3375540.0,-0.034833,-0.034833,18.259445,17.954982,1,2022-06-08,1,0,0.0,13.78,-0.034833
605208,2023-04-24,13.25,13.3,12.98,13.08,3607925,47234374.0,1695521.16,3319704.0,-0.016541,-0.016541,17.957409,17.657982,1,2022-06-08,1,0,0.0,13.3,-0.016541
605208,2023-04-25,12.94,13.1,12.47,12.64,3123555,39581071.0,1638485.28,3208032.0,-0.033639,-0.033639,17.353337,17.063983,1,2022-06-08,1,0,0.0,13.08,-0.033639
605208,2023-04-26,12.68,13.27,12.68,13.21,2920905,38204842.0,1712372.67,3352698.0,0.045095,0.045095,18.135885,17.833482,1,2022-06-08,1,0,0.0,12.64,0.045095
605208,2023-04-27,13.22,13.33,12.95,12.99,2673783,35142115.0,1683854.73,3296862.0,-0.016654,-0.016654,17.833849,17.536482,1,2022-06-08,1,0,0.0,13.21,-0.016654
605208,2023-04-28,12.6,12.68,12.38,12.49,5241745,65498074.0,1619041.23,3169962.0,-0.038491,-0.038491,17.147404,16.861483,1,2022-06-08,1,0,0.0,12.99,-0.038491
605208,2023-05-04,12.45,12.64,12.39,12.48,2454655,30750324.0,1617744.96,3167424.0,-0.000801,-0.000801,17.133675,16.847983,1,2022-06-08,1,0,0.0,12.49,-0.000801
605208,2023-05-05,12.49,12.51,12.1,12.18,2673945,32796343.0,1578856.86,3091284.0,-0.024038,-0.024038,16.721808,16.442983,1,2022-06-08,1,0,0.0,12.48,-0.024038
605208,2023-05-08,12.24,12.42,12.2,12.27,2195954,27037496.0,1590523.29,3114126.0,0.007389,0.007389,16.845368,16.564483,1,2022-06-08,1,0,0.0,12.18,0.007389
605208,2023-05-09,12.26,12.29,11.95,11.95,2619160,31745623.0,1549042.65,3032910.0,-0.02608,-0.02608,16.406043,16.132483,1,2022-06-08,1,0,0.0,12.27,-0.02608
605208,2023-05-10,11.94,12.36,11.94,12.23,3266706,39601770.0,1585338.21,3103974.0,0.023431,0.023431,16.790452,16.510483,1,2022-06-08,1,0,0.0,11.95,0.023431
605208,2023-05-11,12.28,12.28,12.04,12.06,2236541,27088421.0,1563301.62,3060828.0,-0.0139,-0.0139,16.557061,16.280983,1,2022-06-08,1,0,0.0,12.23,-0.0139
605208,2023-05-12,12.3,12.3,11.82,11.92,2355450,28162379.0,1545153.84,3025296.0,-0.011609,-0.011609,16.364856,16.091983,1,2022-06-08,1,0,0.0,12.06,-0.011609
605208,2023-05-15,11.87,12.05,11.83,12.05,1846516,22042856.0,1562005.35,3058290.0,0.010906,0.010906,16.543332,16.267483,1,2022-06-08,1,0,0.0,11.92,0.010906
605208,2023-05-16,12.06,12.06,11.85,11.91,1555735,18531384.0,1543857.57,3022758.0,-0.011618,-0.011618,16.351127,16.078483,1,2022-06-08,1,0,0.0,12.05,-0.011618
605208,2023-05-17,11.87,12.13,11.86,11.98,3044570,36617369.0,1552931.46,3040524.0,0.005877,0.005877,16.447229,16.172983,1,2022-06-08,1,0,0.0,11.91,0.005877
605208,2023-05-18,11.98,12.08,11.91,12.07,1881731,22592648.0,1564597.89,3063366.0,0.007513,0.007513,16.570789,16.294483,1,2022-06-08,1,0,0.0,11.98,0.007513
605208,2023-05-19,9.25,9.3,9.05,9.14,3095427,28254642.0,1540228.01,3015651.6,-0.012345,-0.015576,16.366223,16.04068,1,2023-05-19,1,0,0.0,9.25,-0.011892
605208,2023-05-22,9.18,9.5,9.12,9.42,4007532,37353661.0,1587412.24,3108034.8,0.030635,0.030635,16.867595,16.532079,1,2023-05-19,1,0,0.0,9.14,0.030635
605208,2023-05-23,9.48,9.61,9.4,9.47,4200490,40030982.0,1595838.0,3124531.8,0.005308,0.005308,16.957126,16.619829,1,2023-05-19,1,0,0.0,9.42,0.005308
605208,2023-05-24,9.47,9.51,9.29,9.35,2237839,21081780.0,1575616.19,3084939.0,-0.012672,-0.012672,16.742252,16.409229,1,2023-05-19,1,0,0.0,9.47,-0.012672
605208,2023-05-25,9.32,9.47,9.24,9.35,2411589,22541692.0,1575616.19,3084939.0,0.0,0.0,16.742252,16.409229,1,2023-05-19,1,0,0.0,9.35,0.0
605208,2023-05-26,9.35,9.67,9.21,9.51,4507549,42657019.0,1602578.6,3137729.4,0.017112,0.017112,17.02875,16.690029,1,2023-05-19,1,0,0.0,9.35,0.017112
605208,2023-05-29,9.51,9.61,9.23,9.24,4167162,38856283.0,1557079.52,3048645.6,-0.028391,-0.028391,16.545284,16.21618,1,2023-05-19,1,0,0.0,9.51,-0.028391
605208,2023-05-30,9.22,9.45,9.19,9.31,4229604,39442948.0,1568875.58,3071741.4,0.007576,0.007576,16.670627,16.33903,1,2023-05-19,1,0,0.0,9.24,0.007576
