Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600980,2023-04-03,14.85,15.08,14.84,15.06,1799536,26963159.0,2348972.08,2850308.7,0.007358,0.007358,27.110267,26.038683,1,2023-03-09,1,0,0.0,14.95,0.007358
600980,2023-04-04,15.05,15.05,14.74,14.74,2001401,29760548.0,2299060.33,2789744.37,-0.021248,-0.021248,26.534219,25.485404,1,2023-03-09,1,0,0.0,15.06,-0.021248
600980,2023-04-06,14.72,14.98,14.72,14.95,1475938,21908236.0,2331814.92,2829489.71,0.014247,0.014247,26.912251,25.848493,1,2023-03-09,1,0,0.0,14.74,0.014247
600980,2023-04-07,15.0,15.04,14.91,14.98,1536200,22993911.0,2336494.15,2835167.62,0.002007,0.002007,26.966256,25.900363,1,2023-03-09,1,0,0.0,14.95,0.002007
600980,2023-04-10,15.0,15.0,14.7,14.83,1525801,22602322.0,2313098.01,2806778.09,-0.010013,-0.010013,26.696233,25.641014,1,2023-03-09,1,0,0.0,14.98,-0.010013
600980,2023-04-11,14.83,14.88,14.65,14.87,967729,14303575.0,2319336.98,2814348.63,0.002697,0.002697,26.768239,25.710174,1,2023-03-09,1,0,0.0,14.83,0.002697
600980,2023-04-12,14.85,15.1,14.85,15.1,1506922,22599564.0,2355211.05,2857879.24,0.015467,0.015467,27.182274,26.107843,1,2023-03-09,1,0,0.0,14.87,0.015467
600980,2023-04-13,15.1,15.16,14.86,14.95,1615100,24218901.0,2331814.92,2829489.71,-0.009934,-0.009934,26.912251,25.848494,1,2023-03-09,1,0,0.0,15.1,-0.009934
600980,2023-04-14,15.05,15.12,14.95,15.1,1564520,23530366.0,2355211.05,2857879.24,0.010033,0.010033,27.182274,26.107843,1,2023-03-09,1,0,0.0,14.95,0.010033
600980,2023-04-17,15.17,15.18,15.0,15.14,1665331,25112423.0,2361450.02,2865449.78,0.002649,0.002649,27.25428,26.177003,1,2023-03-09,1,0,0.0,15.1,0.002649
600980,2023-04-18,15.18,15.18,14.83,14.87,1568100,23416626.0,2319336.98,2814348.63,-0.017834,-0.017834,26.768239,25.710174,1,2023-03-09,1,0,0.0,15.14,-0.017834
600980,2023-04-19,14.9,14.98,14.78,14.83,969828,14445236.0,2313098.01,2806778.09,-0.00269,-0.00269,26.696233,25.641014,1,2023-03-09,1,0,0.0,14.87,-0.00269
600980,2023-04-20,14.89,14.9,14.36,14.42,1986400,28780562.0,2249148.57,2729180.04,-0.027647,-0.027647,25.958171,24.932126,1,2023-03-09,1,0,0.0,14.83,-0.027647
600980,2023-04-21,14.42,14.46,14.05,14.09,1775424,25274347.0,2197677.07,2666723.08,-0.022885,-0.022885,25.364121,24.361557,1,2023-03-09,1,0,0.0,14.42,-0.022885
600980,2023-04-24,14.09,14.17,13.95,14.08,1035001,14541908.0,2196117.33,2664830.45,-0.00071,-0.00071,25.346119,24.344267,1,2023-03-09,1,0,0.0,14.09,-0.00071
600980,2023-04-25,14.12,14.18,13.5,13.7,1506527,20746448.0,2136847.12,2592910.31,-0.026989,-0.026989,24.662062,23.687248,1,2023-03-09,1,0,0.0,14.08,-0.026989
600980,2023-04-26,13.68,14.08,13.67,14.02,1014537,14126284.0,2186758.87,2653474.63,0.023358,0.023358,25.23811,24.240527,1,2023-03-09,1,0,0.0,13.7,0.023358
600980,2023-04-27,14.03,14.27,13.98,14.1,1002202,14181467.0,2199236.81,2668615.72,0.005706,0.005706,25.382122,24.378847,1,2023-03-09,1,0,0.0,14.02,0.005706
600980,2023-04-28,14.18,14.47,14.08,14.44,1440965,20631480.0,2252268.05,2732965.32,0.024113,0.024113,25.994173,24.966706,1,2023-03-09,1,0,0.0,14.1,0.024113
600980,2023-05-04,14.37,14.69,14.26,14.65,1641611,23890053.0,2285022.65,2772710.66,0.014543,0.014543,26.372205,25.329795,1,2023-03-09,1,0,0.0,14.44,0.014543
600980,2023-05-05,14.61,14.73,14.43,14.69,1409700,20586905.0,2291261.61,2780281.2,0.00273,0.00273,26.444211,25.398955,1,2023-03-09,1,0,0.0,14.65,0.00273
600980,2023-05-08,14.69,14.92,14.66,14.88,1350836,20010059.0,2320896.72,2816241.27,0.012934,0.012934,26.78624,25.727464,1,2023-03-09,1,0,0.0,14.69,0.012934
600980,2023-05-09,14.93,15.15,14.76,14.87,2262300,33831255.0,2319336.98,2814348.63,-0.000672,-0.000672,26.768238,25.710174,1,2023-03-09,1,0,0.0,14.88,-0.000672
600980,2023-05-10,14.86,14.97,14.8,14.88,961000,14304659.0,2320896.72,2816241.27,0.000672,0.000672,26.78624,25.727464,1,2023-03-09,1,0,0.0,14.87,0.000672
600980,2023-05-11,14.92,15.22,14.8,15.11,2002829,30206293.0,2356770.8,2859771.88,0.015457,0.015457,27.200275,26.125133,1,2023-03-09,1,0,0.0,14.88,0.015457
600980,2023-05-12,15.15,15.15,14.83,14.83,1245811,18633857.0,2313098.01,2806778.09,-0.018531,-0.018531,26.696233,25.641014,1,2023-03-09,1,0,0.0,15.11,-0.018531
600980,2023-05-15,14.94,15.1,14.74,15.09,1182700,17658159.0,2353651.31,2855986.61,0.017532,0.017532,27.164272,26.090553,1,2023-03-09,1,0,0.0,14.83,0.017532
600980,2023-05-16,15.08,15.14,14.94,14.99,789501,11852988.0,2338053.89,2837060.25,-0.006627,-0.006627,26.984257,25.917653,1,2023-03-09,1,0,0.0,15.09,-0.006627
600980,2023-05-17,15.0,15.25,14.94,15.22,1900929,28820576.0,2373927.96,2880590.87,0.015344,0.015344,27.398292,26.315322,1,2023-03-09,1,0,0.0,14.99,0.015344
600980,2023-05-18,15.14,15.31,15.13,15.28,1446728,22051580.0,2383286.42,2891946.68,0.003942,0.003942,27.506301,26.419062,1,2023-03-09,1,0,0.0,15.22,0.003942
600980,2023-05-19,15.29,15.49,15.18,15.44,1467419,22560123.0,2408242.3,2922228.84,0.010471,0.010471,27.794325,26.695701,1,2023-03-09,1,0,0.0,15.28,0.010471
600980,2023-05-22,15.47,15.53,15.34,15.41,1174100,18111757.0,2403563.07,2916550.94,-0.001943,-0.001943,27.74032,26.643831,1,2023-03-09,1,0,0.0,15.44,-0.001943
600980,2023-05-23,15.49,15.49,15.2,15.25,1387900,21249016.0,2378607.19,2886268.77,-0.010383,-0.010383,27.452296,26.367192,1,2023-03-09,1,0,0.0,15.41,-0.010383
600980,2023-05-24,15.18,15.32,15.18,15.24,1086600,16585418.0,2377047.45,2884376.14,-0.000656,-0.000656,27.434294,26.349902,1,2023-03-09,1,0,0.0,15.25,-0.000656
600980,2023-05-25,15.22,15.3,15.0,15.15,1473119,22280133.0,2363009.77,2867342.42,-0.005906,-0.005906,27.27228,26.194292,1,2023-03-09,1,0,0.0,15.24,-0.005906
600980,2023-05-26,15.19,15.41,15.03,15.38,1714200,26131125.0,2398883.84,2910873.03,0.015182,0.015182,27.686315,26.591961,1,2023-03-09,1,0,0.0,15.15,0.015182
600980,2023-05-29,15.4,15.43,15.06,15.12,1352277,20496082.0,2358330.54,2861664.51,-0.016905,-0.016905,27.218276,26.142422,1,2023-03-09,1,0,0.0,15.38,-0.016905
600980,2023-05-30,15.11,15.19,14.86,15.08,1583800,23740616.0,2352091.57,2854093.97,-0.002646,-0.002646,27.14627,26.073262,1,2023-03-09,1,0,0.0,15.12,-0.002646
600980,2023-05-31,15.11,15.18,15.01,15.04,1199300,18098274.0,2345852.6,2846523.43,-0.002653,-0.002653,27.074264,26.004102,1,2023-03-09,1,0,0.0,15.08,-0.002653
600980,2023-06-01,14.93,15.15,14.87,15.0,1415100,21269974.0,2339613.63,2838952.89,-0.00266,-0.00266,27.002258,25.934942,1,2023-03-09,1,0,0.0,15.04,-0.00266
600980,2023-06-02,15.12,15.3,14.95,15.29,1522102,23170811.0,2384846.16,2893839.31,0.019333,0.019333,27.524302,26.436351,1,2023-03-09,1,0,0.0,15.0,0.019333
