Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000920,2023-04-25,8.66,8.66,8.33,8.49,4563001,38614255.48,3582588.98,4012553.29,-0.01963,-0.01963,26.697729,22.812587,4,2022-12-19,1,0,0.0,8.66,-0.01963
000920,2023-04-26,8.4,8.65,8.4,8.63,3279700,28153167.0,3641665.83,4078720.25,0.01649,0.01649,27.137974,23.188766,4,2022-12-19,1,0,0.0,8.49,0.01649
000920,2023-04-27,8.63,8.73,8.5,8.65,3464816,29940846.53,3650105.38,4088172.67,0.002317,0.002317,27.200866,23.242506,4,2022-12-19,1,0,0.0,8.63,0.002317
000920,2023-04-28,8.66,8.97,8.65,8.92,3823517,33734962.43,3764039.3,4215780.37,0.031214,0.031214,28.04991,23.967995,4,2022-12-19,1,0,0.0,8.65,0.031214
000920,2023-05-04,8.88,9.04,8.87,9.0,4437910,39822064.4,3797797.5,4253590.06,0.008969,0.008969,28.301479,24.182955,4,2022-12-19,1,0,0.0,8.92,0.008969
000920,2023-05-05,9.04,9.04,8.88,8.91,3524202,31456731.73,3759819.53,4211054.16,-0.01,-0.01,28.018464,23.941125,4,2022-12-19,1,0,0.0,9.0,-0.01
000920,2023-05-08,8.95,8.98,8.9,8.93,3851192,34408173.71,3768259.08,4220506.58,0.002245,0.002245,28.081356,23.994865,4,2022-12-19,1,0,0.0,8.91,0.002245
000920,2023-05-09,9.01,9.14,8.88,9.06,5414300,49020146.16,3823116.15,4281947.33,0.014558,0.014558,28.490155,24.344174,4,2022-12-19,1,0,0.0,8.93,0.014558
000920,2023-05-10,9.05,9.13,8.93,9.12,3720800,33672280.99,3848434.8,4310304.6,0.006623,0.006623,28.678832,24.505394,4,2022-12-19,1,0,0.0,9.06,0.006623
000920,2023-05-11,9.1,9.58,9.08,9.39,10418787,97733099.37,3962368.73,4437912.3,0.029605,0.029605,29.527876,25.230883,4,2022-12-19,1,0,0.0,9.12,0.029605
000920,2023-05-12,9.38,9.43,9.15,9.2,5755631,53343992.13,3882193.0,4348114.29,-0.020234,-0.020234,28.9304,24.720354,4,2022-12-19,1,0,0.0,9.39,-0.020234
000920,2023-05-15,9.15,9.33,9.12,9.31,3814716,35360567.8,3928610.53,4400102.61,0.011957,0.011957,29.276307,25.015923,4,2022-12-19,1,0,0.0,9.2,0.011957
000920,2023-05-16,9.33,9.36,9.26,9.31,3814800,35520364.0,3928610.53,4400102.61,0.0,0.0,29.276307,25.015923,4,2022-12-19,1,0,0.0,9.31,0.0
000920,2023-05-17,9.26,9.49,9.26,9.43,4970701,46783019.46,3979247.83,4456817.14,0.012889,0.012889,29.65366,25.338362,4,2022-12-19,1,0,0.0,9.31,0.012889
000920,2023-05-18,9.43,9.52,9.37,9.49,4823371,45716721.18,4004566.48,4485174.41,0.006363,0.006363,29.842337,25.499582,4,2022-12-19,1,0,0.0,9.43,0.006363
000920,2023-05-19,9.45,9.51,9.36,9.44,3042700,28722898.0,3983467.6,4461543.35,-0.005269,-0.005269,29.685107,25.365232,4,2022-12-19,1,0,0.0,9.49,-0.005269
000920,2023-05-22,9.43,9.48,9.39,9.43,2771900,26146932.0,3979247.83,4456817.14,-0.001059,-0.001059,29.653661,25.338362,4,2022-12-19,1,0,0.0,9.44,-0.001059
000920,2023-05-23,9.43,9.57,9.38,9.41,4082700,38722241.0,3970808.28,4447364.72,-0.002121,-0.002121,29.590769,25.284622,4,2022-12-19,1,0,0.0,9.43,-0.002121
000920,2023-05-24,9.35,9.49,9.29,9.36,3450310,32439624.5,3949709.4,4423733.66,-0.005313,-0.005313,29.433539,25.150272,4,2022-12-19,1,0,0.0,9.41,-0.005313
000920,2023-05-25,9.45,9.47,9.26,9.42,3636101,34043638.37,3975028.05,4452090.93,0.00641,0.00641,29.622216,25.311492,4,2022-12-19,1,0,0.0,9.36,0.00641
000920,2023-05-26,9.44,9.75,9.34,9.55,8934707,85415969.9,4029885.13,4513531.68,0.0138,0.0138,30.031015,25.660801,4,2022-12-19,1,0,0.0,9.42,0.0138
000920,2023-05-29,9.47,9.55,9.36,9.4,4958201,46772194.46,3966588.5,4442638.51,-0.015707,-0.015707,29.559324,25.257752,4,2022-12-19,1,0,0.0,9.55,-0.015707
000920,2023-05-30,9.37,9.48,9.32,9.38,2917665,27393401.05,3958148.95,4433186.09,-0.002128,-0.002128,29.496432,25.204012,4,2022-12-19,1,0,0.0,9.4,-0.002128
000920,2023-05-31,9.32,9.38,9.25,9.26,3513500,32678573.0,3907511.65,4376471.55,-0.012793,-0.012793,29.119079,24.881573,4,2022-12-19,1,0,0.0,9.38,-0.012793
000920,2023-06-01,9.23,9.34,9.18,9.2,3207600,29637489.0,3882193.0,4348114.29,-0.006479,-0.006479,28.930402,24.720353,4,2022-12-19,1,0,0.0,9.26,-0.006479
000920,2023-06-02,9.21,9.34,9.18,9.27,2584400,23957200.0,3911731.43,4381197.76,0.007609,0.007609,29.150525,24.908443,4,2022-12-19,1,0,0.0,9.2,0.007609
