Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688787,2023-04-03,210.5,237.99,208.01,233.75,6092233,1363429776.0,6694868.11,10004500.0,0.079677,0.079677,234.734944,233.749832,32,2022-12-26,1,200,46750.0,216.5,0.079677
688787,2023-04-04,230.0,248.93,218.77,240.11,6048898,1406053633.0,6877025.81,10276708.0,0.027209,0.027209,241.121743,240.109827,32,2022-12-26,1,1600,384176.0,233.75,0.027209
688787,2023-04-06,225.8,235.78,203.08,208.0,5454227,1195611956.0,5957358.58,8902400.0,-0.13373,-0.13373,208.876442,207.99985,32,2022-12-26,1,700,145600.0,240.11,-0.13373
688787,2023-04-07,205.5,215.0,201.73,208.99,3300426,689136855.0,5985713.31,8944772.0,0.00476,0.00476,209.870614,208.989849,32,2022-12-26,1,9,1880.91,208.0,0.00476
688787,2023-04-10,205.99,206.17,172.1,177.0,5548275,1032834733.0,5069483.02,7575600.0,-0.15307,-0.15307,177.745819,176.999872,32,2022-12-26,1,0,0.0,208.99,-0.15307
688787,2023-04-11,178.0,183.0,175.0,180.59,2860374,513326726.0,5172304.74,7729252.0,0.020282,0.020282,181.350946,180.589869,32,2022-12-26,1,200,36118.0,177.0,0.020282
688787,2023-04-12,182.56,189.0,180.0,186.99,3080764,574240336.0,5355608.08,8003172.0,0.035439,0.035439,187.777913,186.989864,32,2022-12-26,1,0,0.0,180.59,0.035439
688787,2023-04-13,183.0,189.99,180.02,181.6,2671670,491142013.0,5201232.3,7772480.0,-0.028825,-0.028825,182.365201,181.599868,32,2022-12-26,1,0,0.0,186.99,-0.028825
688787,2023-04-14,181.9,182.01,172.5,177.68,2363456,420376754.0,5088959.0,7604704.0,-0.021586,-0.021586,178.428683,177.679871,32,2022-12-26,1,0,0.0,181.6,-0.021586
688787,2023-04-17,177.0,194.48,173.11,187.75,3404497,632246796.0,5377375.35,8035700.0,0.056675,0.056675,188.541115,187.749864,32,2022-12-26,1,300,56325.0,177.68,0.056675
688787,2023-04-18,181.47,194.5,177.88,189.6,4256608,796307937.0,5430361.47,8114880.0,0.009854,0.009854,190.39891,189.599863,32,2022-12-26,1,403,76408.8,187.75,0.009854
688787,2023-04-19,191.5,200.95,183.88,187.0,3604910,695503282.0,5355894.49,8003600.0,-0.013713,-0.013713,187.787954,186.999865,32,2022-12-26,1,0,0.0,189.6,-0.013713
688787,2023-04-20,188.72,195.0,177.78,192.26,4015251,751363357.0,5506546.92,8228728.0,0.028128,0.028128,193.070118,192.259861,32,2022-12-26,1,0,0.0,187.0,0.028128
688787,2023-04-21,189.17,190.0,172.4,175.5,3172185,572771200.0,5026521.3,7511400.0,-0.087174,-0.087174,176.239497,175.499873,32,2022-12-26,1,0,0.0,192.26,-0.087174
688787,2023-04-24,175.19,182.12,169.39,179.08,2672028,468719288.0,5129056.6,7664624.0,0.020399,0.020399,179.834582,179.07987,32,2022-12-26,1,0,0.0,175.5,0.020399
688787,2023-04-25,175.51,177.5,163.2,165.9,3479526,584748029.0,4751566.29,7100520.0,-0.073598,-0.073598,166.599046,165.89988,32,2022-12-26,1,0,0.0,179.08,-0.073598
688787,2023-04-26,163.0,167.46,154.79,162.9,3092319,495168612.0,4665642.85,6972120.0,-0.018083,-0.018083,163.586405,162.899882,32,2022-12-26,1,8201,1335942.9,165.9,-0.018083
688787,2023-04-27,166.0,168.89,149.0,150.8,3200826,505967405.0,4319084.97,6454240.0,-0.074279,-0.074279,151.43542,150.799891,32,2022-12-26,1,0,0.0,162.9,-0.074279
688787,2023-04-28,149.68,156.8,149.01,154.6,2693463,415752830.0,4427921.33,6616880.0,0.025199,0.025199,155.251432,154.599888,32,2022-12-26,1,0,0.0,150.8,0.025199
688787,2023-05-04,153.62,156.99,147.08,148.59,2187937,328647653.0,4255788.03,6359652.0,-0.038875,-0.038875,149.216108,148.589892,32,2022-12-26,1,0,0.0,154.6,-0.038875
688787,2023-05-05,149.18,161.88,149.18,151.67,4171919,651337940.0,4344002.77,6491476.0,0.020728,0.020728,152.309086,151.66989,32,2022-12-26,1,0,0.0,148.59,0.020728
688787,2023-05-08,150.21,150.9,142.97,147.74,2747716,404821672.0,4231443.06,6323272.0,-0.025912,-0.025912,148.362526,147.739893,32,2022-12-26,1,0,0.0,151.67,-0.025912
688787,2023-05-09,150.0,154.23,145.86,150.0,2845219,427185151.0,4296172.05,6420000.0,0.015297,0.015297,150.632049,149.999891,32,2022-12-26,1,200,30000.0,147.74,0.015297
688787,2023-05-10,152.0,164.0,150.16,159.0,4692405,738347357.0,4553942.37,6805200.0,0.06,0.06,159.669972,158.999884,32,2022-12-26,1,0,0.0,150.0,0.06
688787,2023-05-11,157.0,157.3,145.5,147.81,3476603,518635745.0,4233447.94,6326268.0,-0.070377,-0.070377,148.432821,147.809892,32,2022-12-26,1,0,0.0,159.0,-0.070377
688787,2023-05-12,144.0,156.78,143.5,150.0,2974265,449719756.0,4296172.05,6420000.0,0.014816,0.014816,150.632049,149.99989,32,2022-12-26,1,80,12000.0,147.81,0.014816
688787,2023-05-15,151.0,154.0,141.2,147.1,2666239,388187154.0,4213112.72,6295880.0,-0.019333,-0.019333,147.719829,147.099892,32,2022-12-26,1,0,0.0,150.0,-0.019333
688787,2023-05-16,145.99,160.0,141.23,152.28,4367903,657470690.0,4361473.87,6517584.0,0.035214,0.035214,152.921656,152.279888,32,2022-12-26,1,400,60912.0,147.1,0.035214
688787,2023-05-17,149.99,164.0,148.2,162.6,5974778,934477766.0,4657050.5,6959280.0,0.06777,0.06777,163.285141,162.59988,32,2022-12-26,1,952,154795.0,152.28,0.06777
688787,2023-05-18,160.0,167.5,155.5,161.33,5500859,885369371.0,4620676.25,6904924.0,-0.007811,-0.007811,162.00979,161.329881,32,2022-12-26,1,0,0.0,162.6,-0.007811
688787,2023-05-19,160.3,160.48,150.33,150.52,3181548,492685743.0,4311065.45,6442256.0,-0.067006,-0.067006,151.15424,150.519889,32,2022-12-26,1,0,0.0,161.33,-0.067006
688787,2023-05-22,152.0,153.99,146.02,149.99,2010858,300883319.0,4295885.64,6419572.0,-0.003521,-0.003521,150.622007,149.989889,32,2022-12-26,1,0,0.0,150.52,-0.003521
688787,2023-05-23,150.35,151.89,145.0,145.0,1519022,223442317.0,4152966.32,6206000.0,-0.033269,-0.033269,145.610981,144.999893,32,2022-12-26,1,0,0.0,149.99,-0.033269
688787,2023-05-24,144.0,147.58,143.03,143.98,1607907,233651126.0,4123752.35,6162344.0,-0.007034,-0.007034,144.586683,143.979894,32,2022-12-26,1,0,0.0,145.0,-0.007034
688787,2023-05-25,144.29,146.97,135.16,140.1,2680211,374443716.0,4053171.6,6036826.9,-0.026948,-0.026948,140.690334,140.099897,32,2023-05-24,1,200,28020.0,143.98,-0.026948
688787,2023-05-26,140.06,145.2,138.57,142.58,2051621,292683468.0,4124919.39,6143688.65,0.017702,0.017702,143.180784,142.579895,32,2023-05-24,1,200,28516.0,140.1,0.017702
688787,2023-05-29,143.14,145.6,138.02,138.5,1917558,271986271.0,4006882.7,5967883.84,-0.028616,-0.028616,139.083592,138.499898,32,2023-05-24,1,0,0.0,142.58,-0.028616
688787,2023-05-30,136.9,145.97,135.52,145.66,2833584,403791266.0,4214025.52,6276404.04,0.051697,0.051697,146.273762,145.659893,32,2023-05-24,1,200,29132.0,138.5,0.051697
688787,2023-05-31,146.04,148.62,142.11,148.5,3045613,444301610.0,4296188.31,6398777.98,0.019497,0.019497,149.125729,148.499891,32,2023-05-24,1,1400,207900.0,145.66,0.019497
688787,2023-06-01,146.2,159.8,145.5,153.03,4744461,733112345.0,4427243.75,6593973.02,0.030505,0.030505,153.674817,153.029888,32,2023-05-24,1,0,0.0,148.5,0.030505
688787,2023-06-02,152.03,156.38,150.23,152.75,2861769,438099003.0,4419143.19,6581907.99,-0.00183,-0.00183,153.393637,152.749888,32,2023-05-24,1,0,0.0,153.03,-0.00183
