Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301096,2023-04-03,64.75,65.09,63.5,64.13,1177274,75292766.78,4397180.35,6936728.35,-0.00835,-0.00835,64.641107,64.129941,16,2022-12-20,1,400,25652.0,64.67,-0.00835
301096,2023-04-04,64.02,64.02,61.6,62.12,2293257,143614832.65,4259361.35,6719313.35,-0.031343,-0.031343,62.615088,62.119943,16,2022-12-20,1,0,0.0,64.13,-0.031343
301096,2023-04-06,62.25,63.16,62.01,62.52,967165,60572478.68,4286788.02,6762580.02,0.006439,0.006439,63.018276,62.519943,16,2022-12-20,1,0,0.0,62.12,0.006439
301096,2023-04-07,62.48,66.31,62.4,65.82,2624305,171096150.54,4513058.02,7119530.02,0.052783,0.052783,66.344577,65.81994,16,2022-12-20,1,0,0.0,62.52,0.052783
301096,2023-04-10,66.48,67.48,65.7,66.75,1714983,114181296.5,4576825.02,7220125.02,0.014129,0.014129,67.281989,66.749939,16,2022-12-20,1,0,0.0,65.82,0.014129
301096,2023-04-11,66.75,67.29,64.8,65.53,993036,65239364.98,4493173.69,7088161.69,-0.018277,-0.018277,66.052266,65.52994,16,2022-12-20,1,0,0.0,66.75,-0.018277
301096,2023-04-12,65.49,67.16,64.96,66.2,1354853,90027989.81,4539113.36,7160633.36,0.010224,0.010224,66.727606,66.199939,16,2022-12-20,1,0,0.0,65.53,0.010224
301096,2023-04-13,66.05,69.98,65.51,69.2,3478678,238530543.96,4744813.36,7485133.36,0.045317,0.045317,69.751516,69.199936,16,2022-12-20,1,0,0.0,66.2,0.045317
301096,2023-04-14,69.41,73.18,69.4,70.25,4879881,348821121.65,4816808.36,7598708.36,0.015173,0.015173,70.809884,70.249935,16,2022-12-20,1,0,0.0,69.2,0.015173
301096,2023-04-17,70.7,72.4,69.58,70.29,1854199,131283973.76,4819551.02,7603035.02,0.000569,0.000569,70.850203,70.289935,16,2022-12-20,1,0,0.0,70.25,0.000569
301096,2023-04-18,70.3,70.4,68.37,68.47,1592863,109759848.95,4694759.69,7406171.69,-0.025893,-0.025893,69.015698,68.469937,16,2022-12-20,1,0,0.0,70.29,-0.025893
301096,2023-04-19,69.36,69.37,67.55,68.57,1770511,120491440.6,4701616.36,7416988.36,0.00146,0.00146,69.116495,68.569937,16,2022-12-20,1,0,0.0,68.47,0.00146
