Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300493,2023-04-03,8.19,8.35,8.14,8.32,17512825,144937616.56,4148541.26,4199529.54,0.012165,0.012165,32.329352,31.199893,16,2022-09-30,1,0,0.0,8.22,0.012165
300493,2023-04-04,8.25,8.35,8.11,8.19,16390725,134713745.52,4083720.3,4133911.89,-0.015625,-0.015625,31.824206,30.712395,16,2022-09-30,1,0,0.0,8.32,-0.015625
300493,2023-04-06,8.16,8.69,8.13,8.58,30210613,255793332.93,4278183.17,4330764.84,0.047619,0.047619,33.339644,32.17489,16,2022-09-30,1,300,2574.0,8.19,0.047619
300493,2023-04-07,8.6,10.3,8.5,10.3,89283650,857620638.33,5135814.29,5198936.81,0.200466,0.200466,40.023116,38.624868,16,2022-09-30,1,0,0.0,8.58,0.200466
300493,2023-04-10,10.62,11.3,10.01,10.09,123244226,1310592677.81,5031103.52,5092939.07,-0.020388,-0.020388,39.207111,37.837371,16,2022-09-30,1,0,0.0,10.3,-0.020388
300493,2023-04-11,10.14,10.27,9.65,10.0,63906862,633603050.26,4986227.47,5047511.47,-0.00892,-0.00892,38.857394,37.499872,16,2022-09-30,1,3000,30000.0,10.09,-0.00892
300493,2023-04-12,9.98,10.76,9.88,10.62,82059649,858524547.31,5295373.57,5360457.18,0.062,0.062,41.266552,39.824864,16,2022-09-30,1,5000,53100.0,10.0,0.062
300493,2023-04-13,10.38,10.94,10.05,10.06,63234697,663180151.55,5016144.83,5077796.54,-0.052731,-0.052731,39.090538,37.724871,16,2022-09-30,1,1300,13078.0,10.62,-0.052731
300493,2023-04-14,10.05,10.21,9.5,9.97,45661426,451275556.83,4971268.79,5032368.94,-0.008946,-0.008946,38.740821,37.387372,16,2022-09-30,1,0,0.0,10.06,-0.008946
300493,2023-04-17,9.9,9.91,9.44,9.45,36948061,354656106.3,4711984.96,4769898.34,-0.052156,-0.052156,36.720237,35.437379,16,2022-09-30,1,700,6615.0,9.97,-0.052156
300493,2023-04-18,9.44,9.6,9.1,9.48,28454379,267240539.93,4726943.64,4785040.87,0.003175,0.003175,36.836809,35.549879,16,2022-09-30,1,0,0.0,9.45,0.003175
300493,2023-04-19,9.5,9.75,9.42,9.53,28277741,271660447.56,4751874.78,4810278.43,0.005274,0.005274,37.031096,35.737378,16,2022-09-30,1,0,0.0,9.48,0.005274
300493,2023-04-20,9.48,9.69,9.41,9.48,23557599,224164217.0,4726943.64,4785040.87,-0.005247,-0.005247,36.836809,35.549879,16,2022-09-30,1,0,0.0,9.53,-0.005247
300493,2023-04-21,9.48,9.52,8.9,8.94,29334228,268410768.67,4457687.36,4512475.25,-0.056962,-0.056962,34.73851,33.524886,16,2022-09-30,1,0,0.0,9.48,-0.056962
300493,2023-04-24,8.91,9.1,8.7,8.8,19744997,174695100.22,4387880.17,4441810.09,-0.01566,-0.01566,34.194506,32.999888,16,2022-09-30,1,0,0.0,8.94,-0.01566
300493,2023-04-25,8.75,8.81,8.3,8.39,23862789,202661601.91,4183444.85,4234862.12,-0.046591,-0.046591,32.601353,31.462393,16,2022-09-30,1,0,0.0,8.8,-0.046591
300493,2023-04-26,8.42,8.5,8.12,8.26,17113502,142180629.73,4118623.89,4169244.47,-0.015495,-0.015495,32.096207,30.974895,16,2022-09-30,1,0,0.0,8.39,-0.015495
300493,2023-04-27,8.3,8.49,7.98,8.07,16271525,133910296.12,4023885.57,4073341.76,-0.023002,-0.023002,31.357917,30.262397,16,2022-09-30,1,0,0.0,8.26,-0.023002
300493,2023-04-28,7.99,8.42,7.88,8.39,16283230,134288473.0,4183444.85,4234862.12,0.039653,0.039653,32.601354,31.462393,16,2022-09-30,1,0,0.0,8.07,0.039653
300493,2023-05-04,8.37,8.58,8.06,8.24,18711300,154701705.62,4108651.44,4159149.45,-0.017878,-0.017878,32.018493,30.899895,16,2022-09-30,1,0,0.0,8.39,-0.017878
300493,2023-05-05,8.27,8.44,8.21,8.28,15816678,131443238.0,4128596.35,4179339.5,0.004854,0.004854,32.173923,31.049894,16,2022-09-30,1,0,0.0,8.24,0.004854
300493,2023-05-08,8.28,8.44,8.18,8.37,13464663,112283711.57,4173472.39,4224767.1,0.01087,0.01087,32.52364,31.387393,16,2022-09-30,1,2000,16740.0,8.28,0.01087
300493,2023-05-09,8.33,8.42,8.17,8.17,14207883,117489532.93,4073747.84,4123816.87,-0.023895,-0.023895,31.746492,30.637396,16,2022-09-30,1,0,0.0,8.37,-0.023895
300493,2023-05-10,8.17,8.28,7.96,8.05,11366663,91630729.62,4013913.11,4063246.73,-0.014688,-0.014688,31.280203,30.187398,16,2022-09-30,1,0,0.0,8.17,-0.014688
300493,2023-05-11,8.09,8.13,7.93,7.96,8741359,69939055.64,3987904.65,4017819.13,-0.01118,-0.01118,30.930486,29.849899,16,2023-05-11,1,0,0.0,8.05,-0.01118
300493,2023-05-12,8.0,8.04,7.82,7.83,7587386,59902149.48,3922775.56,3952201.48,-0.016332,-0.016332,30.42534,29.362401,16,2023-05-11,1,0,0.0,7.96,-0.016332
300493,2023-05-15,7.81,8.02,7.71,7.98,9217169,72502985.46,3997924.52,4027914.15,0.019157,0.019157,31.008201,29.924899,16,2023-05-11,1,3000,23940.0,7.83,0.019157
300493,2023-05-16,7.98,8.03,7.8,7.93,10766075,85324449.62,3972874.86,4002676.6,-0.006266,-0.006266,30.813914,29.7374,16,2023-05-11,1,0,0.0,7.98,-0.006266
300493,2023-05-17,7.83,8.14,7.8,8.09,10438675,84042854.5,4053033.75,4083436.78,0.020177,0.020177,31.435632,30.337398,16,2023-05-11,1,0,0.0,7.93,0.020177
300493,2023-05-18,8.15,8.4,8.09,8.36,15346352,127452940.9,4188301.87,4219719.59,0.033375,0.033375,32.484782,31.349895,16,2023-05-11,1,0,0.0,8.09,0.033375
300493,2023-05-19,8.33,8.78,8.3,8.66,24555203,210570647.83,4338599.79,4371144.93,0.035885,0.035885,33.650504,32.474891,16,2023-05-11,1,0,0.0,8.36,0.035885
300493,2023-05-22,8.67,8.85,8.41,8.49,16166263,137742674.39,4253430.97,4285337.24,-0.01963,-0.01963,32.989928,31.837393,16,2023-05-11,1,1400,11886.0,8.66,-0.01963
300493,2023-05-23,8.5,8.53,8.2,8.22,11441702,94671839.32,4118162.85,4149054.43,-0.031802,-0.031802,31.940778,30.824896,16,2023-05-11,1,0,0.0,8.49,-0.031802
300493,2023-05-24,8.22,8.45,8.08,8.31,11518678,95437406.86,4163252.22,4194482.03,0.010949,0.010949,32.290495,31.162395,16,2023-05-11,1,600,4986.0,8.22,0.010949
300493,2023-05-25,8.32,8.5,8.07,8.23,10234527,84071572.51,4123172.78,4154101.94,-0.009627,-0.009627,31.979636,30.862396,16,2023-05-11,1,0,0.0,8.31,-0.009627
300493,2023-05-26,8.21,8.83,8.18,8.74,21188688,181161619.0,4378679.23,4411525.02,0.061968,0.061968,33.961363,32.77489,16,2023-05-11,1,0,0.0,8.23,0.061968
300493,2023-05-29,8.8,8.98,8.73,8.77,25127539,221725680.42,4393709.02,4426667.56,0.003432,0.003432,34.077935,32.88739,16,2023-05-11,1,0,0.0,8.74,0.003432
300493,2023-05-30,8.73,9.43,8.58,9.29,34254529,308275086.6,4654225.41,4689138.16,0.059293,0.059293,36.09852,34.837383,16,2023-05-11,1,1000,9290.0,8.77,0.059293
300493,2023-05-31,9.38,9.95,9.38,9.67,49191577,474363899.84,4844602.76,4880943.59,0.040904,0.040904,37.575101,36.262378,16,2023-05-11,1,1100,10637.0,9.29,0.040904
300493,2023-06-01,9.4,10.11,9.4,9.67,40256732,395169071.78,4844602.76,4880943.59,0.0,0.0,37.575101,36.262378,16,2023-05-11,1,0,0.0,9.67,0.0
300493,2023-06-02,9.51,9.64,9.15,9.17,28860920,269231550.25,4594106.24,4628568.02,-0.051706,-0.051706,35.632231,34.387384,16,2023-05-11,1,0,0.0,9.67,-0.051706
