Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600127,2023-04-03,7.59,7.67,7.59,7.65,5900828,45100235.0,4909641.62,4909641.62,0.007905,0.007905,39.626081,39.457612,1,2016-11-28,1,0,0.0,7.59,0.007905
600127,2023-04-04,7.65,7.7,7.6,7.61,5391700,41187343.0,4883970.29,4883970.29,-0.005229,-0.005229,39.418886,39.251298,1,2016-11-28,1,0,0.0,7.65,-0.005229
600127,2023-04-06,7.62,7.64,7.56,7.59,4387172,33281299.0,4871134.62,4871134.62,-0.002628,-0.002628,39.315288,39.148141,1,2016-11-28,1,0,0.0,7.61,-0.002628
600127,2023-04-07,7.57,7.61,7.56,7.61,3046373,23138161.0,4883970.29,4883970.29,0.002635,0.002635,39.418886,39.251298,1,2016-11-28,1,0,0.0,7.59,0.002635
600127,2023-04-10,7.6,7.62,7.54,7.55,5106462,38603533.0,4845463.3,4845463.3,-0.007884,-0.007884,39.108093,38.941827,1,2016-11-28,1,0,0.0,7.61,-0.007884
600127,2023-04-11,7.56,7.58,7.52,7.57,3663205,27620019.0,4858298.96,4858298.96,0.002649,0.002649,39.211691,39.044984,1,2016-11-28,1,0,0.0,7.55,0.002649
600127,2023-04-12,7.56,7.57,7.53,7.54,3543572,26728914.0,4839045.46,4839045.46,-0.003963,-0.003963,39.056295,38.890248,1,2016-11-28,1,0,0.0,7.57,-0.003963
600127,2023-04-13,7.55,7.55,7.5,7.52,4243769,31897671.0,4826209.8,4826209.8,-0.002653,-0.002653,38.952697,38.787091,1,2016-11-28,1,0,0.0,7.54,-0.002653
600127,2023-04-14,7.5,7.54,7.5,7.51,4054082,30449873.0,4819791.97,4819791.97,-0.00133,-0.00133,38.900898,38.735512,1,2016-11-28,1,0,0.0,7.52,-0.00133
600127,2023-04-17,7.51,7.53,7.48,7.53,4263309,32020255.0,4832627.63,4832627.63,0.002663,0.002663,39.004496,38.838669,1,2016-11-28,1,0,0.0,7.51,0.002663
600127,2023-04-18,7.53,7.53,7.49,7.5,3096200,23241178.0,4813374.14,4813374.14,-0.003984,-0.003984,38.8491,38.683933,1,2016-11-28,1,0,0.0,7.53,-0.003984
600127,2023-04-19,7.5,7.68,7.45,7.65,13865890,105092451.0,4909641.62,4909641.62,0.02,0.02,39.626082,39.457612,1,2016-11-28,1,0,0.0,7.5,0.02
600127,2023-04-20,7.64,7.64,7.52,7.55,7898862,59799201.0,4845463.3,4845463.3,-0.013072,-0.013072,39.108094,38.941826,1,2016-11-28,1,0,0.0,7.65,-0.013072
600127,2023-04-21,7.57,7.8,7.57,7.75,27891336,215470164.0,4973819.94,4973819.94,0.02649,0.02649,40.14407,39.973398,1,2016-11-28,1,0,0.0,7.55,0.02649
600127,2023-04-24,7.79,7.83,7.61,7.75,18135433,139591484.0,4973819.94,4973819.94,0.0,0.0,40.14407,39.973398,1,2016-11-28,1,0,0.0,7.75,0.0
600127,2023-04-25,7.75,7.75,7.5,7.53,11962673,90953036.0,4832627.63,4832627.63,-0.028387,-0.028387,39.004496,38.838669,1,2016-11-28,1,0,0.0,7.75,-0.028387
600127,2023-04-26,7.51,7.56,7.39,7.48,8019711,60020457.0,4800538.47,4800538.47,-0.00664,-0.00664,38.745502,38.580776,1,2016-11-28,1,0,0.0,7.53,-0.00664
600127,2023-04-27,7.42,7.47,7.36,7.39,9318928,68861837.0,4742777.98,4742777.98,-0.012032,-0.012032,38.279313,38.116569,1,2016-11-28,1,0,0.0,7.48,-0.012032
