Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002059,2023-04-03,7.49,7.58,7.47,7.52,17187304,129247221.94,7097835.1,7613509.79,0.005348,0.005348,16.009369,15.039908,4,2023-01-17,1,0,0.0,7.48,0.005348
002059,2023-04-04,7.52,7.62,7.41,7.47,16598955,124745922.91,7050642.05,7562888.05,-0.006649,-0.006649,15.902924,14.939909,4,2023-01-17,1,0,0.0,7.52,-0.006649
002059,2023-04-06,7.47,7.52,7.36,7.4,11007602,81820479.86,6984571.78,7492017.62,-0.009371,-0.009371,15.753901,14.79991,4,2023-01-17,1,0,0.0,7.47,-0.009371
002059,2023-04-07,7.45,7.6,7.4,7.57,15723300,118647261.98,7145028.16,7664131.53,0.022973,0.022973,16.115815,15.139908,4,2023-01-17,1,0,0.0,7.4,0.022973
002059,2023-04-10,7.57,7.68,7.52,7.62,20261393,153939652.8,7192221.21,7714753.28,0.006605,0.006605,16.22226,15.239907,4,2023-01-17,1,0,0.0,7.57,0.006605
002059,2023-04-11,7.62,7.84,7.57,7.65,29867900,229983204.0,7220537.04,7745126.32,0.003937,0.003937,16.286127,15.299907,4,2023-01-17,1,0,0.0,7.62,0.003937
002059,2023-04-12,7.64,7.8,7.61,7.73,23496900,180595178.94,7296045.92,7826121.1,0.010458,0.010458,16.456439,15.459906,4,2023-01-17,1,0,0.0,7.65,0.010458
002059,2023-04-13,7.72,8.23,7.67,8.11,59141598,468899818.68,7654713.12,8210846.33,0.049159,0.049159,17.265423,16.219901,4,2023-01-17,1,0,0.0,7.73,0.049159
002059,2023-04-14,8.01,8.06,7.75,7.79,46769200,367539210.25,7352677.59,7886867.19,-0.039457,-0.039457,16.584173,15.579905,4,2023-01-17,1,0,0.0,8.11,-0.039457
002059,2023-04-17,7.8,7.84,7.67,7.69,27010502,208661358.61,7258291.48,7785623.71,-0.012837,-0.012837,16.371282,15.379906,4,2023-01-17,1,0,0.0,7.79,-0.012837
