Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603053,2023-04-03,9.6,9.7,9.56,9.69,3553900,34323468.0,8613344.1,8613344.1,0.009375,0.009375,10.410508,9.689994,1,2022-12-19,1,0,0.0,9.6,0.009375
603053,2023-04-04,9.74,9.75,9.59,9.63,1741400,16816008.0,8560010.7,8560010.7,-0.006192,-0.006192,10.346047,9.629994,1,2022-12-19,1,0,0.0,9.69,-0.006192
603053,2023-04-06,9.61,9.62,9.48,9.49,2145525,20445232.0,8435566.1,8435566.1,-0.014538,-0.014538,10.195637,9.489994,1,2022-12-19,1,0,0.0,9.63,-0.014538
603053,2023-04-07,9.48,9.52,9.47,9.5,1210300,11497704.0,8444455.0,8444455.0,0.001054,0.001054,10.206381,9.499994,1,2022-12-19,1,0,0.0,9.49,0.001054
603053,2023-04-10,9.5,9.55,9.41,9.43,1496082,14177535.0,8382232.7,8382232.7,-0.007368,-0.007368,10.131176,9.429994,1,2022-12-19,1,0,0.0,9.5,-0.007368
603053,2023-04-11,9.44,9.45,9.29,9.31,2339757,21865621.0,8275565.9,8275565.9,-0.012725,-0.012725,10.002253,9.309994,1,2022-12-19,1,0,0.0,9.43,-0.012725
603053,2023-04-12,9.31,9.37,9.28,9.31,1238300,11554300.0,8275565.9,8275565.9,0.0,0.0,10.002253,9.309994,1,2022-12-19,1,0,0.0,9.31,0.0
603053,2023-04-13,9.3,9.38,9.3,9.36,1151600,10769688.0,8320010.4,8320010.4,0.005371,0.005371,10.055971,9.359994,1,2022-12-19,1,0,0.0,9.31,0.005371
603053,2023-04-14,9.35,9.39,9.33,9.36,1105865,10353683.0,8320010.4,8320010.4,0.0,0.0,10.055971,9.359994,1,2022-12-19,1,0,0.0,9.36,0.0
603053,2023-04-17,9.33,9.41,9.33,9.4,1937600,18161404.0,8355566.0,8355566.0,0.004274,0.004274,10.098945,9.399994,1,2022-12-19,1,0,0.0,9.36,0.004274
603053,2023-04-18,9.38,9.42,9.36,9.37,1515347,14212264.0,8328899.3,8328899.3,-0.003191,-0.003191,10.066714,9.369994,1,2022-12-19,1,0,0.0,9.4,-0.003191
603053,2023-04-19,9.35,9.39,9.24,9.24,2669200,24819559.0,8213343.6,8213343.6,-0.013874,-0.013874,9.927048,9.239994,1,2022-12-19,1,0,0.0,9.37,-0.013874
603053,2023-04-20,9.23,9.27,9.17,9.21,1813700,16689407.0,8186676.9,8186676.9,-0.003247,-0.003247,9.894817,9.209994,1,2022-12-19,1,0,0.0,9.24,-0.003247
