Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600326,2023-04-03,4.88,4.89,4.81,4.87,3992160,19396133.0,4473382.79,4484720.22,0.004124,0.004124,40.29713,35.007602,1,2023-03-31,1,0,0.0,4.85,0.004124
600326,2023-04-04,4.89,5.02,4.84,5.01,11997214,59195801.0,4601981.06,4613644.41,0.028747,0.028747,41.455569,36.013981,1,2023-03-31,1,0,0.0,4.87,0.028747
600326,2023-04-06,5.0,5.39,4.94,5.35,31235816,164009259.0,4914291.15,4926746.03,0.067864,0.067864,44.268921,38.458044,1,2023-03-31,1,0,0.0,5.01,0.067864
600326,2023-04-07,5.32,5.35,5.21,5.21,13913855,73282273.0,4785692.88,4797821.83,-0.026168,-0.026168,43.110482,37.451665,1,2023-03-31,1,0,0.0,5.35,-0.026168
600326,2023-04-10,5.25,5.42,5.17,5.18,11919446,62770946.0,4758136.11,4770195.22,-0.005758,-0.005758,42.862245,37.236012,1,2023-03-31,1,0,0.0,5.21,-0.005758
600326,2023-04-11,5.18,5.49,5.15,5.48,28016442,149942914.0,5033703.84,5046461.35,0.057915,0.057915,45.344614,39.392538,1,2023-03-31,1,0,0.0,5.18,0.057915
600326,2023-04-12,5.54,6.03,5.35,6.03,75071075,440064448.0,5538911.34,5552949.26,0.100365,0.100365,49.895625,43.346169,1,2023-03-31,1,0,0.0,5.48,0.100365
600326,2023-04-13,6.5,6.63,6.36,6.63,45311131,297773404.0,6090046.79,6105481.53,0.099502,0.099502,54.860364,47.659221,1,2023-03-31,1,0,0.0,6.03,0.099502
600326,2023-04-14,7.29,7.29,6.55,7.12,230324028,1630683245.0,6540140.75,6556716.21,0.073906,0.073906,58.914901,51.181547,1,2023-03-31,1,0,0.0,6.63,0.073906
600326,2023-04-17,7.04,7.57,6.98,7.17,166046988,1207920278.0,6586068.7,6602760.56,0.007022,0.007022,59.328629,51.540968,1,2023-03-31,1,0,0.0,7.12,0.007022
600326,2023-04-18,6.95,7.07,6.45,6.45,131773636,871612068.0,5924706.16,5939721.85,-0.100418,-0.100418,53.370942,46.365306,1,2023-03-31,1,0,0.0,7.17,-0.100418
600326,2023-04-19,6.45,7.1,6.31,7.1,113265556,761574782.0,6521769.57,6538298.47,0.100775,0.100775,58.749409,51.037779,1,2023-03-31,1,0,0.0,6.45,0.100775
600326,2023-04-20,7.1,7.63,6.95,7.37,167890127,1214335189.0,6769780.52,6786937.99,0.038028,0.038028,60.983541,52.978652,1,2023-03-31,1,0,0.0,7.1,0.038028
600326,2023-04-21,7.1,7.98,6.99,7.52,143098989,1076722792.0,6907564.39,6925071.05,0.020353,0.020353,62.224726,54.056915,1,2023-03-31,1,0,0.0,7.37,0.020353
600326,2023-04-24,7.4,7.87,7.2,7.61,105392641,798683647.0,6990234.71,7007950.89,0.011968,0.011968,62.969437,54.703873,1,2023-03-31,1,0,0.0,7.52,0.011968
600326,2023-04-25,7.51,7.85,7.09,7.43,97647208,730526030.0,6824894.07,6842191.21,-0.023653,-0.023653,61.480015,53.409957,1,2023-03-31,1,0,0.0,7.61,-0.023653
600326,2023-04-26,7.48,7.58,6.75,6.91,96880018,680023090.0,6347243.34,6363329.92,-0.069987,-0.069987,57.177241,49.671979,1,2023-03-31,1,0,0.0,7.43,-0.069987
600326,2023-04-27,6.76,7.19,6.46,6.67,93768847,629219872.0,6126789.16,6142317.01,-0.034732,-0.034732,55.191346,47.946758,1,2023-03-31,1,0,0.0,6.91,-0.034732
600326,2023-04-28,6.47,6.92,6.47,6.81,51844129,350696821.0,6255387.43,6271241.21,0.02099,0.02099,56.349785,48.953137,1,2023-03-31,1,0,0.0,6.67,0.02099
600326,2023-05-04,6.76,6.83,6.46,6.62,48024005,318851074.0,6080861.2,6096272.65,-0.0279,-0.0279,54.777618,47.587337,1,2023-03-31,1,0,0.0,6.81,-0.0279
600326,2023-05-05,6.68,6.7,6.3,6.44,40986630,264903272.0,5915520.57,5930512.98,-0.02719,-0.02719,53.288196,46.293421,1,2023-03-31,1,0,0.0,6.62,-0.02719
600326,2023-05-08,6.47,6.8,6.38,6.54,45515921,298770757.0,6007376.47,6022601.69,0.015528,0.015528,54.115652,47.012263,1,2023-03-31,1,0,0.0,6.44,0.015528
600326,2023-05-09,6.49,6.87,6.3,6.41,63480210,415802971.0,5887963.79,5902886.36,-0.019878,-0.019878,53.039959,46.077768,1,2023-03-31,1,0,0.0,6.54,-0.019878
600326,2023-05-10,6.45,6.48,6.22,6.33,32893307,208121182.0,5814479.07,5829215.39,-0.01248,-0.01248,52.377994,45.502694,1,2023-03-31,1,0,0.0,6.41,-0.01248
600326,2023-05-11,6.3,6.33,6.19,6.22,21984504,137330195.0,5713437.56,5727917.81,-0.017378,-0.017378,51.467792,44.711968,1,2023-03-31,1,0,0.0,6.33,-0.017378
600326,2023-05-12,6.2,6.26,6.08,6.1,21982133,135219044.0,5603210.47,5617411.36,-0.019293,-0.019293,50.474844,43.849358,1,2023-03-31,1,0,0.0,6.22,-0.019293
600326,2023-05-15,6.15,6.17,5.89,6.04,28795866,172777356.0,5548096.93,5562158.13,-0.009836,-0.009836,49.97837,43.418053,1,2023-03-31,1,0,0.0,6.1,-0.009836
600326,2023-05-16,6.05,6.2,5.94,6.03,24753411,150694960.0,5538911.34,5552949.26,-0.001656,-0.001656,49.895624,43.346169,1,2023-03-31,1,0,0.0,6.04,-0.001656
600326,2023-05-17,6.03,6.15,5.97,6.14,14192213,86225972.0,5639952.84,5654246.84,0.018242,0.018242,50.805826,44.136895,1,2023-03-31,1,0,0.0,6.03,0.018242
600326,2023-05-18,6.11,6.33,6.04,6.22,29339960,181513639.0,5713437.56,5727917.81,0.013029,0.013029,51.467791,44.711969,1,2023-03-31,1,0,0.0,6.14,0.013029
600326,2023-05-19,6.22,6.23,5.94,6.0,24934441,150149722.0,5511354.56,5525322.65,-0.03537,-0.03537,49.647387,43.130517,1,2023-03-31,1,0,0.0,6.22,-0.03537
