Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600123,2023-04-03,12.87,13.01,12.81,12.86,12915484,166553648.0,14691264.0,14691264.0,0.001558,0.001558,108.735077,71.754665,1,2012-06-01,1,0,0.0,12.84,0.001558
600123,2023-04-04,12.83,12.99,12.72,12.86,12401060,159579015.0,14691264.0,14691264.0,0.0,0.0,108.735077,71.754665,1,2012-06-01,1,0,0.0,12.86,0.0
600123,2023-04-06,12.84,12.84,12.64,12.66,10365832,131592251.0,14462784.0,14462784.0,-0.015552,-0.015552,107.044018,70.638729,1,2012-06-01,1,0,0.0,12.86,-0.015552
600123,2023-04-07,12.69,12.72,12.62,12.68,6435802,81525388.0,14485632.0,14485632.0,0.00158,0.00158,107.213124,70.750323,1,2012-06-01,1,0,0.0,12.66,0.00158
600123,2023-04-10,12.63,12.68,12.53,12.57,6697218,84173793.0,14359968.0,14359968.0,-0.008675,-0.008675,106.283042,70.136558,1,2012-06-01,1,0,0.0,12.68,-0.008675
600123,2023-04-11,12.58,12.59,12.38,12.51,8974760,111903943.0,14291424.0,14291424.0,-0.004773,-0.004773,105.775724,69.801777,1,2012-06-01,1,0,0.0,12.57,-0.004773
600123,2023-04-12,12.52,12.72,12.51,12.64,8827924,111559465.0,14439936.0,14439936.0,0.010392,0.010392,106.874912,70.527135,1,2012-06-01,1,0,0.0,12.51,0.010392
600123,2023-04-13,12.65,12.71,12.54,12.59,7088264,89474234.0,14382816.0,14382816.0,-0.003956,-0.003956,106.452147,70.248151,1,2012-06-01,1,0,0.0,12.64,-0.003956
600123,2023-04-14,12.65,12.65,12.5,12.6,7701100,96865957.0,14394240.0,14394240.0,0.000794,0.000794,106.5367,70.303948,1,2012-06-01,1,0,0.0,12.59,0.000794
600123,2023-04-17,12.62,12.89,12.56,12.88,15362152,196061807.0,14714112.0,14714112.0,0.022222,0.022222,108.904182,71.866258,1,2012-06-01,1,0,0.0,12.6,0.022222
600123,2023-04-18,12.88,13.17,12.86,13.16,18695699,244005057.0,15033984.0,15033984.0,0.021739,0.021739,111.271664,73.428568,1,2012-06-01,1,0,0.0,12.88,0.021739
600123,2023-04-19,13.16,13.28,13.08,13.12,15527959,204599276.0,14988288.0,14988288.0,-0.00304,-0.00304,110.933452,73.205381,1,2012-06-01,1,0,0.0,13.16,-0.00304
600123,2023-04-20,13.09,13.09,12.82,12.97,13552406,175261877.0,14816928.0,14816928.0,-0.011433,-0.011433,109.665158,72.368429,1,2012-06-01,1,0,0.0,13.12,-0.011433
600123,2023-04-21,12.95,13.02,12.78,12.78,9805060,126424151.0,14599872.0,14599872.0,-0.014649,-0.014649,108.058652,71.30829,1,2012-06-01,1,0,0.0,12.97,-0.014649
600123,2023-04-24,12.84,12.9,12.67,12.9,11881664,151964140.0,14736960.0,14736960.0,0.00939,0.00939,109.073287,71.977851,1,2012-06-01,1,0,0.0,12.78,0.00939
600123,2023-04-25,12.65,12.73,12.4,12.52,20246826,254264212.0,14302848.0,14302848.0,-0.029457,-0.029457,105.860275,69.857573,1,2012-06-01,1,0,0.0,12.9,-0.029457
600123,2023-04-26,12.48,12.82,12.41,12.77,11652291,147547807.0,14588448.0,14588448.0,0.019968,0.019968,107.974098,71.252493,1,2012-06-01,1,0,0.0,12.52,0.019968
600123,2023-04-27,12.85,12.92,12.56,12.68,11340075,143675024.0,14485632.0,14485632.0,-0.007048,-0.007048,107.213122,70.750322,1,2012-06-01,1,0,0.0,12.77,-0.007048
600123,2023-04-28,12.62,12.74,12.61,12.71,10156901,128816526.0,14519904.0,14519904.0,0.002366,0.002366,107.466781,70.917712,1,2012-06-01,1,0,0.0,12.68,0.002366
600123,2023-05-04,12.57,12.73,12.36,12.68,12682754,159760128.0,14485632.0,14485632.0,-0.00236,-0.00236,107.213122,70.750322,1,2012-06-01,1,0,0.0,12.71,-0.00236
600123,2023-05-05,12.71,12.78,12.53,12.61,7456161,94177199.0,14405664.0,14405664.0,-0.005521,-0.005521,106.621251,70.359745,1,2012-06-01,1,0,0.0,12.68,-0.005521
600123,2023-05-08,12.68,12.93,12.66,12.89,18466572,236984978.0,14725536.0,14725536.0,0.022205,0.022205,108.988733,71.922055,1,2012-06-01,1,0,0.0,12.61,0.022205
600123,2023-05-09,12.95,13.16,12.84,12.87,19123331,248911105.0,14702688.0,14702688.0,-0.001552,-0.001552,108.819627,71.810461,1,2012-06-01,1,0,0.0,12.89,-0.001552
600123,2023-05-10,12.82,12.86,12.64,12.73,12556700,159807405.0,14542752.0,14542752.0,-0.010878,-0.010878,107.635886,71.029306,1,2012-06-01,1,0,0.0,12.87,-0.010878
600123,2023-05-11,12.7,12.83,12.6,12.79,9698404,123228830.0,14611296.0,14611296.0,0.004713,0.004713,108.143204,71.364087,1,2012-06-01,1,0,0.0,12.73,0.004713
600123,2023-05-12,12.7,12.72,12.57,12.58,9391158,118513703.0,14371392.0,14371392.0,-0.016419,-0.016419,106.367592,70.192355,1,2012-06-01,1,0,0.0,12.79,-0.016419
600123,2023-05-15,12.54,12.76,12.51,12.75,8229640,104052039.0,14565600.0,14565600.0,0.013514,0.013514,107.804992,71.1409,1,2012-06-01,1,0,0.0,12.58,0.013514
600123,2023-05-16,12.75,12.92,12.72,12.78,10555877,135130027.0,14599872.0,14599872.0,0.002353,0.002353,108.058651,71.30829,1,2012-06-01,1,0,0.0,12.75,0.002353
600123,2023-05-17,12.73,12.78,12.63,12.77,6888028,87474009.0,14588448.0,14588448.0,-0.000782,-0.000782,107.974098,71.252493,1,2012-06-01,1,0,0.0,12.78,-0.000782
600123,2023-05-18,12.8,12.87,12.76,12.78,6280902,80428795.0,14599872.0,14599872.0,0.000783,0.000783,108.058651,71.30829,1,2012-06-01,1,0,0.0,12.77,0.000783
600123,2023-05-19,12.72,12.78,12.6,12.71,5371468,68192196.0,14519904.0,14519904.0,-0.005477,-0.005477,107.46678,70.917713,1,2012-06-01,1,0,0.0,12.78,-0.005477
600123,2023-05-22,12.65,12.7,12.54,12.57,8871136,111781797.0,14359968.0,14359968.0,-0.011015,-0.011015,106.283039,70.136558,1,2012-06-01,1,0,0.0,12.71,-0.011015
600123,2023-05-23,12.57,12.63,12.54,12.54,5341990,67197194.0,14325696.0,14325696.0,-0.002387,-0.002387,106.02938,69.969168,1,2012-06-01,1,0,0.0,12.57,-0.002387
600123,2023-05-24,12.52,12.54,12.37,12.37,7531798,93737566.0,14131488.0,14131488.0,-0.013557,-0.013557,104.59198,69.020623,1,2012-06-01,1,0,0.0,12.54,-0.013557
600123,2023-05-25,12.35,12.39,12.02,12.16,10264508,125024638.0,13891584.0,13891584.0,-0.016977,-0.016977,102.816368,67.848891,1,2012-06-01,1,0,0.0,12.37,-0.016977
600123,2023-05-26,12.06,12.11,11.75,11.84,12249873,145383713.0,13526016.0,13526016.0,-0.026316,-0.026316,100.110674,66.063394,1,2012-06-01,1,0,0.0,12.16,-0.026316
600123,2023-05-29,11.83,11.84,11.66,11.73,8582303,100812486.0,13400352.0,13400352.0,-0.009291,-0.009291,99.180592,65.449629,1,2012-06-01,1,0,0.0,11.84,-0.009291
600123,2023-05-30,11.7,12.03,11.69,12.02,12404909,147653648.0,13731648.0,13731648.0,0.024723,0.024723,101.632627,67.067736,1,2012-06-01,1,0,0.0,11.73,0.024723
600123,2023-05-31,11.91,11.96,11.61,11.69,11623422,136330595.0,13354656.0,13354656.0,-0.027454,-0.027454,98.84238,65.226442,1,2012-06-01,1,0,0.0,12.02,-0.027454
600123,2023-06-01,11.64,11.88,11.63,11.78,6449066,75998202.0,13457472.0,13457472.0,0.007699,0.007699,99.603356,65.728613,1,2012-06-01,1,0,0.0,11.69,0.007699
600123,2023-06-02,11.77,12.02,11.75,11.97,8096500,96714186.0,13674528.0,13674528.0,0.016129,0.016129,101.209862,66.788752,1,2012-06-01,1,0,0.0,11.78,0.016129
