Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002132,2023-04-03,4.35,4.41,4.31,4.41,21228097,92926100.35,6170412.07,6180812.12,0.016129,0.016129,25.993003,23.177804,4,2022-06-10,1,0,0.0,4.34,0.016129
002132,2023-04-04,4.42,4.42,4.34,4.36,17613828,77027216.8,6100452.75,6110734.88,-0.011338,-0.011338,25.698298,22.915017,4,2022-06-10,1,0,0.0,4.41,-0.011338
002132,2023-04-06,4.37,4.37,4.3,4.33,11112741,48025344.81,6058477.16,6068688.54,-0.006881,-0.006881,25.521475,22.757345,4,2022-06-10,1,0,0.0,4.36,-0.006881
002132,2023-04-07,4.33,4.37,4.32,4.33,9130700,39667171.0,6058477.16,6068688.54,0.0,0.0,25.521475,22.757345,4,2022-06-10,1,0,0.0,4.33,0.0
002132,2023-04-10,4.34,4.34,4.26,4.28,14687926,62994902.02,5988517.84,5998611.31,-0.011547,-0.011547,25.22677,22.494558,4,2022-06-10,1,0,0.0,4.33,-0.011547
002132,2023-04-11,4.29,4.29,4.2,4.24,14549970,61565943.87,5932550.38,5942549.52,-0.009346,-0.009346,24.991006,22.284328,4,2022-06-10,1,0,0.0,4.28,-0.009346
002132,2023-04-12,4.24,4.27,4.21,4.26,12991386,55123546.5,5960534.11,5970580.41,0.004717,0.004717,25.108888,22.389443,4,2022-06-10,1,0,0.0,4.24,0.004717
002132,2023-04-13,4.26,4.28,4.2,4.2,14786786,62510499.2,5876582.93,5886487.73,-0.014085,-0.014085,24.755242,22.074099,4,2022-06-10,1,0,0.0,4.26,-0.014085
002132,2023-04-14,4.21,4.24,4.2,4.22,9453216,39882425.36,5904566.65,5914518.63,0.004762,0.004762,24.873124,22.179214,4,2022-06-10,1,0,0.0,4.2,0.004762
002132,2023-04-17,4.21,4.24,4.19,4.22,11350236,47784647.31,5904566.65,5914518.63,0.0,0.0,24.873124,22.179214,4,2022-06-10,1,0,0.0,4.22,0.0
002132,2023-04-18,4.23,4.33,4.21,4.27,20238520,86763130.9,5974525.97,5984595.86,0.011848,0.011848,25.167829,22.442001,4,2022-06-10,1,0,0.0,4.22,0.011848
002132,2023-04-19,4.27,4.27,4.19,4.2,15325369,64515490.43,5876582.93,5886487.73,-0.016393,-0.016393,24.755242,22.074099,4,2022-06-10,1,0,0.0,4.27,-0.016393
002132,2023-04-20,4.2,4.2,4.08,4.1,17151600,70476476.0,5736664.29,5746333.26,-0.02381,-0.02381,24.165831,21.548525,4,2022-06-10,1,0,0.0,4.2,-0.02381
002132,2023-04-21,4.11,4.14,4.06,4.06,13708695,56090386.6,5680296.59,5690271.47,-0.009756,-0.009756,23.930067,21.338295,4,2022-12-31,1,0,0.0,4.1,-0.009756
002132,2023-04-24,4.09,4.2,4.05,4.11,17442281,72173759.89,5750250.98,5760348.71,0.012315,0.012315,24.224772,21.601082,4,2022-12-31,1,0,0.0,4.06,0.012315
002132,2023-04-25,4.11,4.12,3.93,3.99,18962533,76048507.4,5582360.44,5592163.35,-0.029197,-0.029197,23.517479,20.970393,4,2022-12-31,1,0,0.0,4.11,-0.029197
002132,2023-04-26,3.99,4.08,3.99,4.06,11446593,46205120.58,5680296.59,5690271.47,0.017544,0.017544,23.930066,21.338295,4,2022-12-31,1,0,0.0,3.99,0.017544
002132,2023-04-27,4.05,4.06,4.0,4.01,11190993,45033927.1,5610342.19,5620194.24,-0.012315,-0.012315,23.635361,21.075508,4,2022-12-31,1,0,0.0,4.06,-0.012315
002132,2023-04-28,3.88,3.88,3.8,3.84,33570585,128637377.97,5372497.26,5381931.64,-0.042394,-0.042394,22.633363,20.182033,4,2022-12-31,1,0,0.0,4.01,-0.042394
002132,2023-05-04,3.85,3.93,3.82,3.89,15467314,60160788.92,5442451.65,5452008.88,0.013021,0.013021,22.928068,20.44482,4,2022-12-31,1,0,0.0,3.84,0.013021
002132,2023-05-05,3.91,3.91,3.82,3.85,10656000,40954302.0,5386488.14,5395947.09,-0.010283,-0.010283,22.692304,20.23459,4,2022-12-31,1,0,0.0,3.89,-0.010283
002132,2023-05-08,3.84,3.88,3.82,3.83,11764585,45170224.85,5358506.39,5367916.19,-0.005195,-0.005195,22.574422,20.129475,4,2022-12-31,1,0,0.0,3.85,-0.005195
002132,2023-05-09,3.84,3.91,3.8,3.83,16657556,64048817.4,5358506.39,5367916.19,0.0,0.0,22.574422,20.129475,4,2022-12-31,1,0,0.0,3.83,0.0
002132,2023-05-10,3.84,3.94,3.8,3.92,19847801,77141673.66,5484424.29,5494055.22,0.023499,0.023499,23.104891,20.602491,4,2022-12-31,1,0,0.0,3.83,0.023499
002132,2023-05-11,3.91,3.93,3.88,3.89,8750746,34081301.48,5442451.65,5452008.88,-0.007653,-0.007653,22.928068,20.444819,4,2022-12-31,1,0,0.0,3.92,-0.007653
002132,2023-05-12,3.88,3.91,3.82,3.82,9879990,38000613.7,5344515.51,5353900.75,-0.017995,-0.017995,22.515481,20.076917,4,2022-12-31,1,0,0.0,3.89,-0.017995
002132,2023-05-15,3.82,3.87,3.81,3.86,8413006,32340541.5,5400479.02,5409962.53,0.010471,0.010471,22.751245,20.287146,4,2022-12-31,1,0,0.0,3.82,0.010471
002132,2023-05-16,3.87,3.87,3.83,3.83,7509000,28847959.0,5358506.39,5367916.19,-0.007772,-0.007772,22.574422,20.129474,4,2022-12-31,1,0,0.0,3.86,-0.007772
002132,2023-05-17,3.83,3.87,3.82,3.86,7726400,29711777.0,5400479.02,5409962.53,0.007833,0.007833,22.751245,20.287146,4,2022-12-31,1,0,0.0,3.83,0.007833
002132,2023-05-18,3.86,3.88,3.84,3.86,6715500,25899418.0,5400479.02,5409962.53,0.0,0.0,22.751245,20.287146,4,2022-12-31,1,0,0.0,3.86,0.0
002132,2023-05-19,3.84,3.84,3.8,3.82,9328550,35625729.5,5344515.51,5353900.75,-0.010363,-0.010363,22.515481,20.076917,4,2022-12-31,1,0,0.0,3.86,-0.010363
