Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300875,2023-04-03,36.41,37.17,36.23,36.76,1019255,37460320.65,1696440.18,3669925.45,0.003001,0.003001,48.308881,47.787941,16,2022-05-27,1,0,0.0,36.65,0.003001
300875,2023-04-04,36.71,38.08,35.94,37.86,2560194,95125658.76,1747204.17,3779743.67,0.029924,0.029924,49.754468,49.217939,16,2022-05-27,1,0,0.0,36.76,0.029924
300875,2023-04-06,37.88,38.18,37.21,38.16,1914568,72524779.56,1761048.89,3809694.1,0.007924,0.007924,50.148719,49.607939,16,2022-05-27,1,100,3816.0,37.86,0.007924
300875,2023-04-07,38.4,38.44,37.18,37.18,1624862,61166459.03,1715822.79,3711856.04,-0.025681,-0.025681,48.860833,48.333941,16,2022-05-27,1,100,3718.0,38.16,-0.025681
300875,2023-04-10,37.32,38.67,37.05,38.32,2670757,101954170.38,1768432.75,3825667.66,0.030662,0.030662,50.358987,49.815939,16,2022-05-27,1,0,0.0,37.18,0.030662
300875,2023-04-11,38.3,38.3,37.18,38.13,1614264,60772685.41,1759664.42,3806699.06,-0.004958,-0.004958,50.109295,49.568939,16,2022-05-27,1,0,0.0,38.32,-0.004958
300875,2023-04-12,38.13,38.48,37.62,38.21,1598529,60786436.89,1763356.35,3814685.84,0.002098,0.002098,50.214429,49.672939,16,2022-05-27,1,300,11463.0,38.13,0.002098
300875,2023-04-13,38.55,38.64,37.52,37.55,1705740,64718013.32,1732897.95,3748794.9,-0.017273,-0.017273,49.347077,48.81494,16,2022-05-27,1,0,0.0,38.21,-0.017273
300875,2023-04-14,37.81,37.81,36.82,37.43,1179559,44000019.66,1727360.06,3736814.73,-0.003196,-0.003196,49.189377,48.65894,16,2022-05-27,1,0,0.0,37.55,-0.003196
300875,2023-04-17,37.06,37.59,36.74,37.23,830037,30811640.33,1718130.25,3716847.78,-0.005343,-0.005343,48.926543,48.39894,16,2022-05-27,1,0,0.0,37.43,-0.005343
