Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600729,2023-04-03,27.13,27.31,26.53,26.7,2586380,69269564.0,10727965.62,10854310.02,-0.015487,-0.015487,111.417445,58.098528,1,2022-09-22,1,0,0.0,27.12,-0.015487
600729,2023-04-04,26.82,27.26,26.65,27.07,2033558,54954143.0,10876630.31,11004725.55,0.013858,0.013858,112.961432,58.903639,1,2022-09-22,1,0,0.0,26.7,0.013858
600729,2023-04-06,27.11,27.25,26.75,26.9,1280100,34518834.0,10808324.91,10935615.71,-0.00628,-0.00628,112.252033,58.533723,1,2022-09-22,1,0,0.0,27.07,-0.00628
600729,2023-04-07,26.87,27.02,26.7,26.88,1098321,29461377.0,10800288.98,10927485.14,-0.000743,-0.000743,112.168574,58.490204,1,2022-09-22,1,0,0.0,26.9,-0.000743
600729,2023-04-10,25.98,25.98,24.19,24.62,9210291,227619024.0,9892228.97,10008730.81,-0.084077,-0.084077,102.737734,53.572501,1,2022-09-22,1,0,0.0,26.88,-0.084077
600729,2023-04-11,24.66,24.92,24.06,24.14,5750969,139992728.0,9699366.67,9813597.15,-0.019496,-0.019496,100.734724,52.528033,1,2022-09-22,1,0,0.0,24.62,-0.019496
600729,2023-04-12,24.27,24.69,24.15,24.6,3172997,77655510.0,9884193.04,10000600.24,0.019056,0.019056,102.654275,53.528981,1,2022-09-22,1,0,0.0,24.14,0.019056
600729,2023-04-13,24.57,26.07,24.5,25.3,5286134,133906751.0,10165450.56,10285170.16,0.028455,0.028455,105.575332,55.052163,1,2022-09-22,1,0,0.0,24.6,0.028455
600729,2023-04-14,25.31,26.89,25.29,26.5,4449841,116437191.0,10647606.32,10773004.32,0.047431,0.047431,110.582858,57.663333,1,2022-09-22,1,0,0.0,25.3,0.047431
600729,2023-04-17,26.7,27.46,26.37,27.29,4300155,116408981.0,10965025.53,11094161.81,0.029811,0.029811,113.879479,59.382353,1,2022-09-22,1,0,0.0,26.5,0.029811
600729,2023-04-18,27.49,27.91,27.11,27.84,4397523,121303376.0,11186013.59,11317752.47,0.020154,0.020154,116.174595,60.579139,1,2022-09-22,1,0,0.0,27.29,0.020154
600729,2023-04-19,27.49,28.0,27.29,27.78,2502300,69028492.0,11161905.8,11293360.76,-0.002155,-0.002155,115.924219,60.448581,1,2022-09-22,1,0,0.0,27.84,-0.002155
600729,2023-04-20,27.8,28.0,27.32,27.88,2272368,63158612.0,11202085.44,11334013.6,0.0036,0.0036,116.341513,60.666178,1,2022-09-22,1,0,0.0,27.78,0.0036
600729,2023-04-21,27.88,28.05,27.58,27.8,1850420,51508076.0,11169941.73,11301491.33,-0.002869,-0.002869,116.007678,60.4921,1,2022-09-22,1,0,0.0,27.88,-0.002869
600729,2023-04-24,27.79,28.19,27.4,27.6,2934612,81307204.0,11089582.43,11220185.63,-0.007194,-0.007194,115.17309,60.056905,1,2022-09-22,1,0,0.0,27.8,-0.007194
600729,2023-04-25,27.76,27.98,27.27,27.77,2173795,60006406.0,11157887.83,11289295.47,0.006159,0.006159,115.882489,60.426821,1,2022-09-22,1,0,0.0,27.6,0.006159
600729,2023-04-26,27.67,27.9,27.3,27.47,2056587,56715637.0,11037348.89,11167336.93,-0.010803,-0.010803,114.630608,59.774029,1,2022-09-22,1,0,0.0,27.77,-0.010803
600729,2023-04-27,27.61,28.85,27.28,28.43,3290976,93142630.0,11423073.5,11557604.26,0.034947,0.034947,118.636629,61.862965,1,2022-09-22,1,0,0.0,27.47,0.034947
600729,2023-04-28,28.43,29.85,28.23,29.57,4004992,117003995.0,11881121.47,12021046.71,0.040098,0.040098,123.393778,64.343576,1,2022-09-22,1,0,0.0,28.43,0.040098
600729,2023-05-04,29.57,31.1,29.38,31.0,5911405,180194985.0,12455690.42,12602382.42,0.04836,0.04836,129.361079,67.45522,1,2022-09-22,1,0,0.0,29.57,0.04836
600729,2023-05-05,30.98,31.61,30.56,31.44,3641929,113179229.0,12632480.86,12781254.94,0.014194,0.014194,131.197172,68.412649,1,2022-09-22,1,0,0.0,31.0,0.014194
600729,2023-05-08,31.65,32.0,30.75,30.75,3087860,96174257.0,12355241.3,12500750.3,-0.021947,-0.021947,128.317845,66.911226,1,2022-09-22,1,0,0.0,31.44,-0.021947
600729,2023-05-09,30.79,32.01,30.74,30.8,2490731,78095644.0,12375331.12,12521076.72,0.001626,0.001626,128.526492,67.020025,1,2022-09-22,1,0,0.0,30.75,0.001626
