Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301428,2023-05-19,42.0,50.0,40.37,46.4,16638052,724644101.05,1085532.59,4578133.35,0.760911,0.760911,46.4,46.4,16,2023-05-19,1,1300,60320.0,26.35,0.760911
301428,2023-05-22,45.3,48.5,43.4,43.91,13805897,622321915.19,1027278.8,4332453.35,-0.053664,-0.053664,43.91,43.91,16,2023-05-19,1,8213,360632.83,46.4,-0.053664
301428,2023-05-23,41.46,45.67,40.4,44.91,13364599,571781378.37,1050673.9,4431120.01,0.022774,0.022774,44.91,44.91,16,2023-05-19,1,600,26946.0,43.91,0.022774
301428,2023-05-24,43.26,48.9,43.22,48.9,13728328,634075909.04,1144020.34,4824800.02,0.088844,0.088844,48.9,48.9,16,2023-05-19,1,1500,73350.0,44.91,0.088844
301428,2023-05-25,47.4,54.48,44.5,45.8,14311826,681302804.06,1071495.53,4518933.35,-0.063395,-0.063395,45.8,45.8,16,2023-05-19,1,4800,219840.0,48.9,-0.063395
301428,2023-05-26,43.15,43.95,41.1,41.15,10654073,451618078.34,962708.32,4060133.35,-0.101528,-0.101528,41.15,41.15,16,2023-05-19,1,800,32920.0,45.8,-0.101528
301428,2023-05-29,40.52,41.86,39.67,40.6,6760289,273815420.27,949841.02,4005866.68,-0.013366,-0.013366,40.6,40.6,16,2023-05-19,1,0,0.0,41.15,-0.013366
301428,2023-05-30,40.58,41.2,39.79,40.5,5488182,221846172.39,947501.51,3996000.01,-0.002463,-0.002463,40.5,40.5,16,2023-05-19,1,0,0.0,40.6,-0.002463
301428,2023-05-31,40.0,41.82,39.16,41.08,6727661,272001776.0,961070.67,4053226.68,0.014321,0.014321,41.08,41.08,16,2023-05-19,1,1200,49296.0,40.5,0.014321
301428,2023-06-01,40.4,42.26,40.1,41.88,6588369,273399699.11,979786.75,4132160.01,0.019474,0.019474,41.88,41.88,16,2023-05-19,1,1100,46068.0,41.08,0.019474
301428,2023-06-02,41.7,41.77,40.4,40.6,5570270,228079778.48,949841.02,4005866.68,-0.030564,-0.030564,40.6,40.6,16,2023-05-19,1,900,36540.0,41.88,-0.030564
