Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300120,2023-05-08,7.25,7.32,7.16,7.25,10519900,76055749.0,2928268.43,4164355.99,0.001381,0.001381,24.693212,21.94249,16,2023-04-18,1,0,0.0,7.24,0.001381
300120,2023-05-09,7.27,7.27,6.99,7.03,14113012,100124731.2,2839410.63,4037989.32,-0.030345,-0.030345,23.943901,21.276649,16,2023-04-18,1,0,0.0,7.25,-0.030345
300120,2023-05-10,7.0,7.08,6.84,7.08,15734398,109415628.9,2859605.59,4066709.02,0.007112,0.007112,24.114199,21.427977,16,2023-04-18,1,0,0.0,7.03,0.007112
300120,2023-05-11,7.14,7.21,7.05,7.15,12113052,86446865.36,2887878.52,4106916.59,0.009887,0.009887,24.352616,21.639836,16,2023-04-18,1,0,0.0,7.08,0.009887
300120,2023-05-12,7.07,7.15,7.0,7.11,8002600,56576817.0,2871722.56,4083940.84,-0.005594,-0.005594,24.216378,21.518774,16,2023-04-18,1,0,0.0,7.15,-0.005594
300120,2023-05-15,7.05,7.11,6.96,7.08,8195201,57682177.02,2859605.59,4066709.02,-0.004219,-0.004219,24.114199,21.427977,16,2023-04-18,1,0,0.0,7.11,-0.004219
300120,2023-05-16,7.11,7.44,7.03,7.39,22338215,163236885.42,2984814.3,4244771.14,0.043785,0.043785,25.170047,22.366208,16,2023-04-18,1,0,0.0,7.08,0.043785
300120,2023-05-17,7.31,7.66,7.31,7.64,26222539,197371356.19,3085789.08,4388369.62,0.033829,0.033829,26.021537,23.122846,16,2023-04-18,1,7800,59592.0,7.39,0.033829
300120,2023-05-18,7.61,7.69,7.52,7.64,17102818,130280634.51,3085789.08,4388369.62,0.0,0.0,26.021537,23.122846,16,2023-04-18,1,0,0.0,7.64,0.0
300120,2023-05-19,7.64,7.7,7.56,7.63,11458679,87355853.98,3081750.09,4382625.68,-0.001309,-0.001309,25.987477,23.09258,16,2023-04-18,1,0,0.0,7.64,-0.001309
300120,2023-05-22,7.65,7.65,7.51,7.54,8228300,62264967.0,3045399.17,4330930.22,-0.011796,-0.011796,25.680941,22.82019,16,2023-04-18,1,0,0.0,7.63,-0.011796
300120,2023-05-23,7.55,7.58,7.34,7.37,10244303,75939803.64,2976736.32,4233283.26,-0.022546,-0.022546,25.101928,22.305676,16,2023-04-18,1,0,0.0,7.54,-0.022546
300120,2023-05-24,7.35,7.63,7.26,7.51,10871900,81498143.82,3033282.2,4313698.41,0.018996,0.018996,25.578762,22.729393,16,2023-04-18,1,0,0.0,7.37,0.018996
300120,2023-05-25,7.46,7.6,7.37,7.5,10045049,75026203.47,3029243.21,4307954.47,-0.001332,-0.001332,25.544702,22.699127,16,2023-04-18,1,0,0.0,7.51,-0.001332
300120,2023-05-26,7.53,7.58,7.42,7.57,8196100,61718576.0,3057516.14,4348162.04,0.009333,0.009333,25.783119,22.910986,16,2023-04-18,1,0,0.0,7.5,0.009333
300120,2023-05-29,7.57,7.72,7.51,7.66,16028100,122571885.02,3093867.06,4399857.5,0.011889,0.011889,26.089655,23.183376,16,2023-04-18,1,0,0.0,7.57,0.011889
300120,2023-05-30,7.6,7.66,7.47,7.63,12746934,96595930.06,3081750.09,4382625.68,-0.003916,-0.003916,25.987476,23.092579,16,2023-04-18,1,0,0.0,7.66,-0.003916
300120,2023-05-31,7.62,7.66,7.53,7.66,10375300,78766004.0,3093867.06,4399857.5,0.003932,0.003932,26.089655,23.183376,16,2023-04-18,1,0,0.0,7.63,0.003932
300120,2023-06-01,7.6,7.63,7.53,7.58,8353100,63236699.0,3061555.13,4353905.98,-0.010444,-0.010444,25.817178,22.941252,16,2023-04-18,1,0,0.0,7.66,-0.010444
300120,2023-06-02,7.52,7.59,7.48,7.57,6567300,49537261.0,3057516.14,4348162.04,-0.001319,-0.001319,25.783118,22.910986,16,2023-04-18,1,1000,7570.0,7.58,-0.001319
