Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300773,2023-04-03,18.61,19.36,18.22,19.25,38953822,733435072.41,14579829.69,15400385.0,0.025027,0.025027,40.794937,38.49997,16,2022-06-30,1,3100,59675.0,18.78,0.025027
300773,2023-04-04,19.03,20.42,19.0,20.05,53295313,1048769862.66,15185744.69,16040401.0,0.041558,0.041558,42.490311,40.099969,16,2022-06-30,1,10000,200500.0,19.25,0.041558
300773,2023-04-06,19.77,20.28,19.46,19.91,31117520,616410290.22,15079709.56,15928398.2,-0.006983,-0.006983,42.193621,39.819969,16,2022-06-30,1,4000,79640.0,20.05,-0.006983
300773,2023-04-07,20.4,20.68,19.73,19.98,39018449,786822432.8,15132727.13,15984399.6,0.003516,0.003516,42.341966,39.959969,16,2022-06-30,1,600,11988.0,19.91,0.003516
300773,2023-04-10,19.73,20.28,19.01,19.15,34728593,680969870.72,14504090.31,15320383.0,-0.041542,-0.041542,40.583015,38.29997,16,2022-06-30,1,100,1915.0,19.98,-0.041542
300773,2023-04-11,19.34,21.43,18.93,21.06,63890814,1303924396.44,15950712.38,16848421.2,0.099739,0.099739,44.63072,42.119967,16,2022-06-30,1,500,10530.0,19.15,0.099739
300773,2023-04-12,20.99,21.1,20.42,20.91,41764562,866383652.38,15837103.31,16728418.2,-0.007123,-0.007123,44.312837,41.819967,16,2022-06-30,1,1000,20910.0,21.06,-0.007123
300773,2023-04-13,21.0,21.92,20.72,20.85,53061190,1133201624.95,15791659.69,16680417.0,-0.002869,-0.002869,44.185684,41.699967,16,2022-06-30,1,1100,22935.0,20.91,-0.002869
300773,2023-04-14,21.0,21.6,20.13,21.37,46212278,972378081.95,16185504.44,17096427.4,0.02494,0.02494,45.287677,42.739966,16,2022-06-30,1,3600,76932.0,20.85,0.02494
300773,2023-04-17,21.07,21.21,19.88,20.44,39119865,797668524.81,15481128.25,16352408.8,-0.043519,-0.043519,43.316805,40.879967,16,2022-06-30,1,100,2044.0,21.37,-0.043519
300773,2023-04-18,20.25,20.73,19.92,20.33,21338465,434678564.44,15397814.94,16264406.6,-0.005382,-0.005382,43.083691,40.659967,16,2022-06-30,1,0,0.0,20.44,-0.005382
300773,2023-04-19,19.0,19.0,16.82,17.65,87952509,1545394921.16,13367999.69,14120353.0,-0.131825,-0.131825,37.404188,35.299971,16,2022-06-30,1,1700,30005.0,20.33,-0.131825
300773,2023-04-20,17.3,17.5,16.35,16.52,57254749,964063004.57,12512144.75,13216330.4,-0.064023,-0.064023,35.009472,33.039973,16,2022-06-30,1,700,11564.0,17.65,-0.064023
300773,2023-04-21,16.33,16.46,15.35,15.37,43672752,690876051.43,11641141.94,12296307.4,-0.069613,-0.069613,32.572372,30.739975,16,2022-06-30,1,3500,53795.0,16.52,-0.069613
300773,2023-04-24,15.56,15.77,15.36,15.44,27301522,425014283.67,11694159.5,12352308.8,0.004554,0.004554,32.720717,30.879975,16,2022-06-30,1,200,3088.0,15.37,0.004554
300773,2023-04-25,15.36,15.6,14.86,15.1,22402314,341252962.78,11436645.63,12080302.0,-0.022021,-0.022021,32.000183,30.199976,16,2022-06-30,1,200,3020.0,15.44,-0.022021
300773,2023-04-26,15.1,15.51,14.9,15.02,24026529,364067107.42,11376054.13,12016300.4,-0.005298,-0.005298,31.830646,30.039976,16,2022-06-30,1,0,0.0,15.1,-0.005298
300773,2023-04-27,14.9,15.13,14.67,14.72,18390419,273482626.53,11148836.0,11776294.4,-0.019973,-0.019973,31.194881,29.439976,16,2022-06-30,1,1000,14720.0,15.02,-0.019973
300773,2023-04-28,15.36,17.17,15.36,16.95,61672955,1009709339.79,12837824.06,13560339.0,0.151495,0.151495,35.920736,33.899972,16,2022-06-30,1,0,0.0,14.72,0.151495
300773,2023-05-04,16.91,18.64,16.88,18.44,60236215,1077075400.38,13966340.75,14752368.8,0.087906,0.087906,39.07837,36.87997,16,2022-06-30,1,1000,18440.0,16.95,0.087906
300773,2023-05-05,18.24,18.66,17.86,18.4,33631176,612459814.55,13936045.0,14720368.0,-0.002169,-0.002169,38.993601,36.79997,16,2022-06-30,1,1100,20240.0,18.44,-0.002169
300773,2023-05-08,18.42,18.94,18.2,18.52,28455471,527850052.22,14026932.25,14816370.4,0.006522,0.006522,39.247907,37.03997,16,2022-06-30,1,1500,27780.0,18.4,0.006522
