Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002503,2023-04-26,0.84,0.84,0.84,0.84,17554900,14746116.0,2222707.69,2563577.71,-0.045455,-0.045455,31.97665,28.304506,4,2023-03-31,3,0,0.0,0.88,-0.045455
002503,2023-04-27,0.8,0.8,0.8,0.8,17775200,14220160.0,2116864.46,2441502.58,-0.047619,-0.047619,30.453952,26.956672,4,2023-03-31,3,0,0.0,0.84,-0.047619
002503,2023-04-28,0.76,0.76,0.76,0.76,23853900,18128964.0,2011021.24,2319427.46,-0.05,-0.05,28.931254,25.608838,4,2023-03-31,3,0,0.0,0.8,-0.05
002503,2023-05-05,0.72,0.72,0.72,0.72,9358600,6738192.0,1905178.02,2197352.33,-0.052632,-0.052632,27.408556,24.261004,4,2023-03-31,3,0,0.0,0.76,-0.052632
002503,2023-05-08,0.68,0.68,0.68,0.68,4412800,3000704.0,1799334.8,2075277.2,-0.055556,-0.055556,25.885858,22.91317,4,2023-03-31,3,0,0.0,0.72,-0.055556
002503,2023-05-09,0.65,0.65,0.65,0.65,3794100,2466165.0,1719952.38,1983720.85,-0.044118,-0.044118,24.743835,21.902295,4,2023-03-31,3,0,0.0,0.68,-0.044118
002503,2023-05-10,0.62,0.62,0.62,0.62,3281000,2034220.0,1640569.96,1892164.5,-0.046154,-0.046154,23.601812,20.89142,4,2023-03-31,3,0,0.0,0.65,-0.046154
002503,2023-05-11,0.59,0.59,0.59,0.59,635700,375063.0,1561187.54,1800608.16,-0.048387,-0.048387,22.459789,19.880545,4,2023-03-31,3,0,0.0,0.62,-0.048387
002503,2023-05-12,0.56,0.56,0.56,0.56,1037000,580720.0,1481805.13,1709051.81,-0.050847,-0.050847,21.317766,18.86967,4,2023-03-31,3,0,0.0,0.59,-0.050847
002503,2023-05-15,0.53,0.53,0.53,0.53,1469600,778888.0,1402422.71,1617495.46,-0.053571,-0.053571,20.175743,17.858795,4,2023-03-31,3,0,0.0,0.56,-0.053571
002503,2023-05-16,0.5,0.5,0.5,0.5,776200,388100.0,1323040.29,1525939.12,-0.056604,-0.056604,19.03372,16.84792,4,2023-03-31,3,0,0.0,0.53,-0.056604
002503,2023-05-17,0.48,0.48,0.48,0.48,1382400,663552.0,1270118.68,1464901.55,-0.04,-0.04,18.272371,16.174003,4,2023-03-31,3,0,0.0,0.5,-0.04
002503,2023-05-18,0.46,0.46,0.46,0.46,1205200,554392.0,1217197.07,1403863.99,-0.041667,-0.041667,17.511022,15.500086,4,2023-03-31,3,0,0.0,0.48,-0.041667
002503,2023-05-19,0.44,0.44,0.44,0.44,2575300,1133132.0,1164275.46,1342826.42,-0.043478,-0.043478,16.749673,14.826169,4,2023-03-31,3,0,0.0,0.46,-0.043478
002503,2023-05-22,0.42,0.42,0.42,0.42,8711100,3658662.0,1111353.84,1281788.86,-0.045455,-0.045455,15.988324,14.152252,4,2023-03-31,3,0,0.0,0.44,-0.045455
