Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000488,2023-04-03,5.35,5.35,5.29,5.31,14067229,74828243.48,8939713.41,9266224.44,0.0,0.0,51.850078,29.80634,4,2022-12-31,1,0,0.0,5.31,0.0
000488,2023-04-04,5.31,5.32,5.27,5.29,10703852,56635281.07,8906042.17,9231323.41,-0.003766,-0.003766,51.654786,29.694075,4,2022-12-31,1,0,0.0,5.31,-0.003766
000488,2023-04-06,5.29,5.32,5.26,5.27,9313225,49235829.87,8872370.93,9196422.37,-0.003781,-0.003781,51.459494,29.58181,4,2022-12-31,1,0,0.0,5.29,-0.003781
000488,2023-04-07,5.28,5.28,5.25,5.26,8946317,47073786.46,8855535.32,9178971.86,-0.001898,-0.001898,51.361848,29.525678,4,2022-12-31,1,0,0.0,5.27,-0.001898
000488,2023-04-10,5.25,5.27,5.17,5.19,17294346,89950905.28,8737685.99,9056818.24,-0.013308,-0.013308,50.678325,29.132751,4,2022-12-31,1,0,0.0,5.26,-0.013308
000488,2023-04-11,5.21,5.21,5.16,5.2,9870223,51167538.29,8754521.6,9074268.76,0.001927,0.001927,50.775971,29.188883,4,2022-12-31,1,0,0.0,5.19,0.001927
000488,2023-04-12,5.22,5.27,5.19,5.2,11520925,60177505.0,8754521.6,9074268.76,0.0,0.0,50.775971,29.188883,4,2022-12-31,1,0,0.0,5.2,0.0
000488,2023-04-13,5.21,5.24,5.16,5.19,11159016,57937619.72,8737685.99,9056818.24,-0.001923,-0.001923,50.678325,29.132751,4,2022-12-31,1,0,0.0,5.2,-0.001923
000488,2023-04-14,5.2,5.22,5.17,5.18,9477661,49146869.47,8720850.37,9039367.72,-0.001927,-0.001927,50.580679,29.076619,4,2022-12-31,1,0,0.0,5.19,-0.001927
000488,2023-04-17,5.19,5.22,5.16,5.22,10823833,56231079.18,8788192.84,9109169.79,0.007722,0.007722,50.971263,29.301149,4,2022-12-31,1,0,0.0,5.18,0.007722
000488,2023-04-18,5.22,5.22,5.18,5.2,9043030,47019506.0,8754521.6,9074268.76,-0.003831,-0.003831,50.775971,29.188884,4,2022-12-31,1,0,0.0,5.22,-0.003831
000488,2023-04-19,5.21,5.21,5.16,5.18,10550852,54662437.86,8720850.37,9039367.72,-0.003846,-0.003846,50.580679,29.076619,4,2022-12-31,1,0,0.0,5.2,-0.003846
