Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002288,2023-04-03,5.27,5.37,5.26,5.35,10502856,55870859.24,4286228.41,4984294.03,0.013258,0.013258,39.942299,39.444349,4,2021-12-31,1,0,0.0,5.28,0.013258
002288,2023-04-04,5.36,5.37,5.27,5.31,9799600,52039497.6,4254181.84,4947028.28,-0.007477,-0.007477,39.643665,39.149438,4,2021-12-31,1,0,0.0,5.35,-0.007477
002288,2023-04-06,5.3,5.54,5.28,5.5,28120787,153252386.11,4406403.04,5124040.59,0.035782,0.035782,41.062177,40.550265,4,2021-12-31,1,0,0.0,5.31,0.035782
002288,2023-04-07,5.5,5.5,5.4,5.47,16465656,89487415.22,4382368.11,5096091.28,-0.005455,-0.005455,40.838201,40.329082,4,2021-12-31,1,0,0.0,5.5,-0.005455
002288,2023-04-10,5.43,5.52,5.37,5.41,17653040,96282975.4,4334298.26,5040192.66,-0.010969,-0.010969,40.39025,39.886715,4,2021-12-31,1,0,0.0,5.47,-0.010969
002288,2023-04-11,5.39,5.49,5.37,5.41,11106708,60087038.2,4334298.26,5040192.66,0.0,0.0,40.39025,39.886715,4,2021-12-31,1,0,0.0,5.41,0.0
002288,2023-04-12,5.41,5.54,5.36,5.5,17973425,98373009.95,4406403.04,5124040.59,0.016636,0.016636,41.062177,40.550265,4,2021-12-31,1,0,0.0,5.41,0.016636
002288,2023-04-13,5.48,5.5,5.3,5.33,17623100,94620473.0,4270205.13,4965661.16,-0.030909,-0.030909,39.792982,39.296893,4,2021-12-31,1,0,0.0,5.5,-0.030909
002288,2023-04-14,5.31,5.39,5.24,5.35,12715522,67744361.14,4286228.41,4984294.03,0.003752,0.003752,39.942299,39.444349,4,2021-12-31,1,0,0.0,5.33,0.003752
002288,2023-04-17,5.34,5.35,5.24,5.26,11335200,59863225.0,4214123.63,4900446.09,-0.016822,-0.016822,39.270372,38.780799,4,2021-12-31,1,0,0.0,5.35,-0.016822
002288,2023-04-18,5.24,5.25,5.13,5.16,11942800,61750413.27,4134007.22,4807281.72,-0.019011,-0.019011,38.523787,38.043521,4,2021-12-31,1,0,0.0,5.26,-0.019011
