,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华润微,688396,2021-05-11,57.62,58.56,59.13,57.4,73522,60.84844133549667,61.0599524539102,0.2115111184135259,0.7006178681949263,-0.9782134995628009,30.38000000000005,30.48057932850552,27.15602369980244,24.02906898592338,18.55757249862448,60.0373973572118,60.96813817878856,60.98429087365305,60.6873147312345,58.33333333333334,58.83525930081404,24.16130352369178,40.80119361590488,-9.118476660734416,61.07350000000001,65.94966015884805,56.19733984115198,87.41594620557154,87.41594620557154,35.38378272902775,43.30976924882734,47.06662533997071,0.5967545305949636,1.686519881621941,0.6922454512744733,1.598358668912134,0.7473137238033569,1.587778427718952,-4.94020886315675,-5.237607206429675,-4.928634242034763,133.722415029591,135.2078239608803,132.0494394941076,-2.482062780269028,8.587810344760546,137.5814637274622,59.47666666666667,68.77333333333334,78.07,49.06666666666668,47.95333333333334,46.84,-3.366336633663365,3.457762610018234,-2.039999999999999,1.675000000000002,1,1
1,华润微,688396,2021-05-12,58.03,60.0,60.22,57.3,79386,60.78559382916358,60.89688284561632,0.1112890164527371,0.5827520978464884,-0.9429261627875025,43.20000000000002,21.06481481481477,19.0972222222222,18.58130258003265,16.6541622695211,60.02493157147453,60.79211305537245,60.89054888568609,60.66477982201369,66.66666666666666,61.07280426248622,24.91317128924953,35.50518617368643,3.729141520375734,60.991,65.88190197256735,56.10009802743265,71.20418848167539,73.58309317963496,44.80859062650687,47.60133516099691,49.0746933241433,0.7372954421624693,1.64543323468495,0.7545583303349337,1.585162113169456,0.7761756519782169,1.581620993230662,-0.5442439981214027,-2.99894915528251,-2.373543230215403,136.6680205283683,142.7590511860175,134.0700344431688,30.47408619749039,28.73500443275012,131.6391723311541,61.09666666666665,69.58333333333331,78.07,50.68666666666665,48.76333333333333,46.84,1.180438448566615,0.3653483115476898,0.7000000000000028,0.3050000000000009,1,-1
2,华润微,688396,2021-05-13,59.0,59.0,61.12,58.22,95361,60.65332761959591,60.6050547155215,-0.04827290407440898,0.4565470974623089,-1.009640003073436,42.95999999999999,23.09124767225324,19.20391061452513,13.48130814113864,15.39282098241446,59.68328771431635,60.46627431803201,60.71049661085885,60.61019687702964,58.33333333333334,60.29009828272825,22.21236715472863,31.07424650070049,4.48860846278491,61.0065,65.8685778534112,56.14442214658881,78.5012285012285,83.18924111431315,39.95243113134566,45.01946746049893,47.76173824582572,0.6144128684687244,1.537861028904125,0.6916784694736893,1.536398603738667,0.7438349998124578,1.557386785179385,-0.9707108288807567,-4.462466433670225,-3.713425041309397,119.8840177788612,142.3328149300156,123.0202075368651,6.67285024154589,4.282786405590325,118.6473774352474,61.64333333333333,69.85666666666665,78.07,51.23333333333333,49.03666666666667,46.84,-1.977072603422492,-0.7060585888366635,-1.189999999999998,-0.6416666666666657,-1,1
3,华润微,688396,2021-05-14,59.52,59.92,60.41,58.9,87344,60.5990070551814,60.49966168236435,-0.09934537281705502,0.3453686034064361,-0.8894279524469823,27.27999999999999,36.36363636363632,29.72873900293253,8.392006822240994,15.57488543830825,59.76219180954423,60.36695171475347,60.63521121934848,60.58756747122538,58.33333333333334,59.73102258290113,23.35771643168269,28.50206981102789,13.06900967299228,61.06600000000001,65.83908859511766,56.29291140488237,61.41618497109825,74.3515850144092,46.36918166252201,47.85790731210624,49.06983124468719,0.6653440570572706,1.434884190753438,0.7107052636842153,1.485032053427112,0.7511752081536056,1.530829002463577,1.318904294893463,-2.71279546469307,-1.846922478397977,112.7283432605366,128.5932255111383,111.1928104575163,12.01826484018268,-88.12683885272352,94.57854494829012,62.23666666666668,70.15333333333334,78.07,51.82666666666668,49.33333333333334,46.84,-3.198707592891756,-1.764198533002384,-1.979999999999997,-1.408333333333331,1,1
4,华润微,688396,2021-05-17,60.31,62.01,62.48,60.31,115563,60.70352505109389,60.73202142353906,0.02849637244516856,0.2819941572141826,-0.5069955695380282,38.87999999999995,27.05761316872429,20.85905349794239,8.224795254063242,15.52598538828668,60.51146120636282,60.66568776661647,60.76614348417243,60.63420460331636,58.33333333333334,59.33168279731034,32.18612160017938,29.73008707407838,37.09819065238137,61.21599999999999,65.90485082992231,56.52714917007768,8.986615678776275,54.2747358309318,58.4679853421789,53.77241956900909,51.92363057797618,0.9027867142143916,1.544070158961198,0.8256464917105304,1.535446048974852,0.8069595744805386,1.554127794027594,4.104759506421557,0.7746478873239435,1.766958424507637,114.5694646045175,130.8890925756187,116.708023159636,38.72463768115933,-62.22067788104905,72.25689032150474,65.94999999999999,72.00999999999999,78.07,55.53999999999999,51.19,46.84,-1.100478468899529,-2.202556152999394,-0.6900000000000048,-1.466666666666666,1,-1
5,华润微,688396,2021-05-18,61.7,60.68,62.08,60.24,81051,60.70178245471657,60.72401812760998,0.02223567289340878,0.2300424603500279,-0.4156135749132382,30.60999999999996,29.79418490689315,26.72329304148972,8.044452799899366,15.77914426935502,60.56764080424188,60.66828999086802,60.75793934282267,60.63570609173222,50.0,56.66548771236452,35.50327844598363,31.6544841980468,43.20086694185729,61.2535,65.91093672443387,56.59606327556612,34.7490347490347,64.08376963350784,49.87578573929436,49.84718988274349,50.06095918748498,0.7523222618453264,1.508391799134331,0.7568426174013195,1.518325544893614,0.7733362588771828,1.544789135943111,1.085598467390394,-0.962950873184249,-0.3496575272165021,96.83908530078195,114.5662368112544,103.6324786324786,-1.88154897494306,-116.8294995832649,35.57619592333113,64.75,71.41,78.07,54.34,50.59,46.84,-4.949874686716798,-1.410359475051755,-3.160000000000004,-1.393333333333333,-1,-1
6,华润微,688396,2021-05-19,60.35,60.0,61.32,59.31,90280,60.649798569182,60.61263072336229,-0.03716784581971666,0.176600399116079,-0.4275364898715913,32.47999999999998,22.22906403940885,28.04802955665024,9.012062478863912,16.52056573239365,60.37842720282792,60.54678271980111,60.68575464350624,60.61486326905247,41.66666666666667,52.38011027073657,36.91548042834361,33.40814960814573,43.93014206873934,61.2635,65.90863905519579,56.6183609448042,47.87644787644782,66.21621621621621,45.75079140150034,47.89707446273088,49.12085117554948,0.6269352182044386,1.370326499278609,0.6937723992845429,1.448465082819146,0.7411139147573002,1.508756255278815,-0.4452310500262791,-1.535768499651263,-1.554616678288711,97.81952497989523,109.5100028993911,99.60233297985152,-22.01156812339329,-149.6789851919235,-4.827758112461527,63.17,70.62,78.07,52.76000000000001,49.8,46.84,-6.26464614903922,-1.674282483893993,-4.010000000000005,-1.721666666666668,-1,1
7,华润微,688396,2021-05-20,59.71,60.26,60.45,58.6,70564,60.62092460109444,60.55837984284501,-0.06254475824943029,0.1287713676429771,-0.3826322517848148,30.72000000000002,23.50260416666663,31.86848958333331,10.71366649661694,14.6474845383248,60.33895146855195,60.49464040711,60.64520658221992,60.60322840777206,41.66666666666667,49.31912638385946,43.79451403954583,36.8702710852791,57.64299994807928,61.2015,65.86640717457148,56.53659282542852,52.11267605633802,56.50289017341044,47.73413267268717,48.7336497527576,49.4992279285763,0.5657793485036985,1.185272082732174,0.6576246993441642,1.34942632591755,0.7210675016424126,1.456724744642198,-0.08566612319341656,-0.09946949602122393,-1.231330287447008,116.3924558211902,115.7156220767072,102.0425293788472,2.520681265206744,-80.99005372877522,-34.46822950091523,62.29000000000001,69.32,76.35,52.74000000000001,50.22000000000001,47.7,-10.9238728750924,-2.915129916828299,-7.390000000000008,-3.070000000000003,1,-1
8,华润微,688396,2021-05-21,60.39,56.51,61.0,55.0,178936,60.31641166768004,59.93555217471501,-0.3808594929650297,0.02684519552137574,-0.815409376972811,84.0,8.333333333333325,15.94047619047619,14.4049860766752,13.94314710890692,59.06263431236796,59.77016033308999,60.25137738391326,60.46902419768116,41.66666666666667,47.13270932180437,35.92539795149757,36.55531337401858,34.66556710645554,60.99699999999999,66.11000550196827,55.88399449803171,79.81283422459894,79.81283422459894,29.23513202882273,38.90498257314864,44.51670871466181,0.4714827904197487,1.612726735610145,0.6028226410654839,1.549474132091088,0.6910230224073121,1.552277880282106,-5.654182202682404,-5.40280393387739,-7.219329990354161,111.8250317197936,108.9521573231582,96.40116432918764,-78.12859413379581,-64.78890282007808,-50.85759027164212,60.00666666666666,67.89333333333333,75.78,49.61666666666666,47.11333333333333,44.61,-11.00787401574804,-4.40626329543995,-6.990000000000002,-4.03666666666667,-1,1
9,华润微,688396,2021-05-24,56.31,57.97,58.14,56.3,83673,60.14260339600004,59.63315953245117,-0.5094438635488672,-0.08041261629267285,-0.8580624945123887,34.03000000000004,11.93064942697617,39.34763444019978,21.64302349812233,15.01751516018166,58.69842287491197,59.44285845434635,60.03410334735009,60.38708897808505,50.0,47.95193522986027,37.18555941864543,36.7653953888942,38.02588747814791,60.93049999999999,66.16948131922207,55.69151868077792,60.29411764705882,60.29411764705882,40.08358659255028,43.72543689988056,46.69648247408716,0.636235658683124,1.587272279675121,0.6742540876433603,1.54201795441683,0.7230637298070075,1.548432968603685,-2.688638334778826,-2.334788773919998,-4.694446537563103,111.4058508501749,114.83268013265,99.11551862771375,-10.50973236009736,-48.1496990099626,-56.9179055884676,59.94,66.64,73.34,50.77,48.3,45.83,-7.322142286171061,-5.707791032582663,-4.579999999999998,-4.470000000000003,1,1
