Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002029,2023-04-03,5.86,5.92,5.81,5.92,7562310,44381885.3,4284319.79,4473566.4,0.008518,0.008518,59.147635,50.32367,4,2020-12-31,1,0,0.0,5.87,0.008518
002029,2023-04-04,5.86,5.91,5.79,5.8,6509500,37984266.0,4197475.47,4382886.0,-0.02027,-0.02027,57.948696,49.303596,4,2020-12-31,1,0,0.0,5.92,-0.02027
002029,2023-04-06,5.78,5.83,5.7,5.75,6981941,40084338.04,4161290.34,4345102.5,-0.008621,-0.008621,57.449138,48.878565,4,2020-12-31,1,0,0.0,5.8,-0.008621
002029,2023-04-07,5.75,5.79,5.72,5.79,5052687,29093196.95,4190238.45,4375329.3,0.006957,0.006957,57.848784,49.21859,4,2020-12-31,1,0,0.0,5.75,0.006957
002029,2023-04-10,5.77,5.77,5.58,5.61,8645480,48828962.28,4059971.97,4239308.7,-0.031088,-0.031088,56.050376,47.688478,4,2020-12-31,1,0,0.0,5.79,-0.031088
002029,2023-04-11,5.61,5.63,5.53,5.57,5063686,28151072.26,4031023.86,4209081.9,-0.00713,-0.00713,55.65073,47.348453,4,2020-12-31,1,0,0.0,5.61,-0.00713
002029,2023-04-12,5.58,5.63,5.54,5.56,5148526,28693251.56,4023786.83,4201525.2,-0.001795,-0.001795,55.550818,47.263447,4,2020-12-31,1,0,0.0,5.57,-0.001795
002029,2023-04-13,5.56,5.6,5.54,5.59,4251601,23684774.57,4045497.91,4224195.3,0.005396,0.005396,55.850553,47.518466,4,2020-12-31,1,0,0.0,5.56,0.005396
002029,2023-04-14,5.59,5.62,5.53,5.56,4330000,24071985.0,4023786.83,4201525.2,-0.005367,-0.005367,55.550818,47.263447,4,2020-12-31,1,0,0.0,5.59,-0.005367
002029,2023-04-17,5.53,5.59,5.51,5.57,5796000,32225983.0,4031023.86,4209081.9,0.001799,0.001799,55.65073,47.348453,4,2020-12-31,1,0,0.0,5.56,0.001799
002029,2023-04-18,5.55,5.66,5.52,5.63,5055131,28316863.62,4074446.02,4254422.1,0.010772,0.010772,56.250199,47.85849,4,2020-12-31,1,0,0.0,5.57,0.010772
002029,2023-04-19,5.61,5.69,5.6,5.63,3851600,21736937.0,4074446.02,4254422.1,0.0,0.0,56.250199,47.85849,4,2020-12-31,1,0,0.0,5.63,0.0
002029,2023-04-20,5.63,5.69,5.57,5.68,4537327,25564693.07,4110631.15,4292205.6,0.008881,0.008881,56.749757,48.283521,4,2020-12-31,1,0,0.0,5.63,0.008881
002029,2023-04-21,5.68,5.77,5.64,5.64,7783958,44459626.8,4081683.05,4261978.8,-0.007042,-0.007042,56.350111,47.943496,4,2020-12-31,1,0,0.0,5.68,-0.007042
002029,2023-04-24,5.63,5.75,5.58,5.67,5592993,31707128.47,4103394.13,4284648.9,0.005319,0.005319,56.649846,48.198515,4,2020-12-31,1,0,0.0,5.64,0.005319
002029,2023-04-25,5.69,5.75,5.6,5.72,6535595,37176260.02,4139579.26,4322432.4,0.008818,0.008818,57.149404,48.623546,4,2020-12-31,1,0,0.0,5.67,0.008818
002029,2023-04-26,5.89,6.0,5.77,5.96,21097700,124550020.45,4313267.9,4503793.2,0.041958,0.041958,59.547281,50.663695,4,2020-12-31,1,0,0.0,5.72,0.041958
002029,2023-04-27,5.88,6.22,5.88,6.09,19002293,116009029.33,4407349.25,4602030.3,0.021812,0.021812,60.846131,51.768776,4,2020-12-31,1,0,0.0,5.96,0.021812
002029,2023-04-28,6.15,6.44,6.1,6.36,23001537,145256702.5,4602748.97,4806061.2,0.044335,0.044335,63.543743,54.063943,4,2020-12-31,1,0,0.0,6.09,0.044335
