Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301125,2023-04-03,25.02,25.34,24.85,25.29,635028,15933323.71,457749.0,1830996.0,0.016888,0.016888,26.35832,25.28999,16,2022-12-08,1,0,0.0,24.87,0.016888
301125,2023-04-04,25.17,25.69,24.53,24.55,1073936,26663542.16,444355.0,1777420.0,-0.029261,-0.029261,25.58706,24.54999,16,2022-12-08,1,0,0.0,25.29,-0.029261
301125,2023-04-06,24.56,24.94,24.26,24.93,906480,22339271.2,451233.0,1804932.0,0.015479,0.015479,25.983112,24.92999,16,2022-12-08,1,0,0.0,24.55,0.015479
301125,2023-04-07,24.9,25.1,24.66,24.92,549501,13665589.02,451052.0,1804208.0,-0.000401,-0.000401,25.97269,24.91999,16,2022-12-08,1,0,0.0,24.93,-0.000401
301125,2023-04-10,24.88,25.0,24.38,24.62,615536,15178821.87,445622.0,1782488.0,-0.012039,-0.012039,25.660017,24.61999,16,2022-12-08,1,0,0.0,24.92,-0.012039
301125,2023-04-11,24.41,24.52,24.11,24.38,636979,15487969.56,441278.0,1765112.0,-0.009748,-0.009748,25.409879,24.37999,16,2022-12-08,1,0,0.0,24.62,-0.009748
301125,2023-04-12,24.48,24.66,24.2,24.66,383087,9385819.67,446346.0,1785384.0,0.011485,0.011485,25.701707,24.65999,16,2022-12-08,1,0,0.0,24.38,0.011485
301125,2023-04-13,24.64,24.65,24.38,24.49,357782,8762952.16,443269.0,1773076.0,-0.006894,-0.006894,25.524526,24.48999,16,2022-12-08,1,0,0.0,24.66,-0.006894
301125,2023-04-14,24.59,24.8,24.39,24.75,415891,10250831.06,447975.0,1791900.0,0.010617,0.010617,25.795509,24.74999,16,2022-12-08,1,0,0.0,24.49,0.010617
301125,2023-04-17,24.9,24.94,24.6,24.78,524027,12968382.04,448518.0,1794072.0,0.001212,0.001212,25.826776,24.77999,16,2022-12-08,1,0,0.0,24.75,0.001212
301125,2023-04-18,24.7,24.89,24.33,24.41,411866,10112256.98,441821.0,1767284.0,-0.014931,-0.014931,25.441146,24.40999,16,2022-12-08,1,0,0.0,24.78,-0.014931
301125,2023-04-19,24.52,24.52,24.16,24.22,396428,9619125.69,438382.0,1753528.0,-0.007784,-0.007784,25.24312,24.21999,16,2022-12-08,1,0,0.0,24.41,-0.007784
301125,2023-04-20,24.04,24.19,23.72,23.8,441500,10532325.0,430780.0,1723120.0,-0.017341,-0.017341,24.805378,23.79999,16,2022-12-08,1,0,0.0,24.22,-0.017341
301125,2023-04-21,23.75,23.95,23.02,23.04,648600,15159330.0,417024.0,1668096.0,-0.031933,-0.031933,24.013273,23.03999,16,2022-12-08,1,0,0.0,23.8,-0.031933
301125,2023-04-24,23.11,23.3,22.62,23.06,287352,6566440.52,417386.0,1669544.0,0.000868,0.000868,24.034118,23.05999,16,2022-12-08,1,0,0.0,23.04,0.000868
301125,2023-04-25,23.05,23.18,21.91,22.31,464654,10388153.24,403811.0,1615244.0,-0.032524,-0.032524,23.252436,22.30999,16,2022-12-08,1,0,0.0,23.06,-0.032524
301125,2023-04-26,22.09,22.9,22.09,22.68,422747,9574334.87,410508.0,1642032.0,0.016584,0.016584,23.638066,22.67999,16,2022-12-08,1,0,0.0,22.31,0.016584
301125,2023-04-27,23.02,23.58,23.01,23.24,894730,20843509.5,420644.0,1682576.0,0.024691,0.024691,24.221722,23.23999,16,2022-12-08,1,0,0.0,22.68,0.024691
301125,2023-04-28,23.24,23.93,23.15,23.79,586300,13865418.6,430599.0,1722396.0,0.023666,0.023666,24.794956,23.78999,16,2022-12-08,1,0,0.0,23.24,0.023666
301125,2023-05-04,23.9,24.0,23.43,23.88,467642,11138200.98,432228.0,1728912.0,0.003783,0.003783,24.888758,23.87999,16,2022-12-08,1,0,0.0,23.79,0.003783
301125,2023-05-05,23.94,23.98,23.61,23.76,375173,8935101.6,430056.0,1720224.0,-0.005025,-0.005025,24.763689,23.75999,16,2022-12-08,1,0,0.0,23.88,-0.005025
301125,2023-05-08,23.81,24.0,23.53,23.76,337581,8026853.45,430056.0,1720224.0,0.0,0.0,24.763689,23.75999,16,2022-12-08,1,0,0.0,23.76,0.0
301125,2023-05-09,23.72,23.84,23.36,23.36,381501,8972040.82,422816.0,1691264.0,-0.016835,-0.016835,24.346792,23.35999,16,2022-12-08,1,0,0.0,23.76,-0.016835
301125,2023-05-10,23.25,23.71,23.25,23.55,268813,6310410.29,426255.0,1705020.0,0.008134,0.008134,24.544818,23.54999,16,2022-12-08,1,0,0.0,23.36,0.008134
301125,2023-05-11,23.58,23.91,23.4,23.91,405875,9625777.43,432771.0,1731084.0,0.015287,0.015287,24.920025,23.90999,16,2022-12-08,1,0,0.0,23.55,0.015287
301125,2023-05-12,23.9,24.14,23.57,23.69,246202,5869937.12,428789.0,1715156.0,-0.009201,-0.009201,24.690732,23.68999,16,2022-12-08,1,0,0.0,23.91,-0.009201
301125,2023-05-15,23.67,23.91,23.61,23.9,277835,6603834.25,432590.0,1730360.0,0.008864,0.008864,24.909603,23.89999,16,2022-12-08,1,0,0.0,23.69,0.008864
301125,2023-05-16,23.91,23.96,23.75,23.83,356659,8504486.67,431323.0,1725292.0,-0.002929,-0.002929,24.836646,23.82999,16,2022-12-08,1,0,0.0,23.9,-0.002929
301125,2023-05-17,23.7,24.37,23.63,24.33,551209,13298980.91,440373.0,1761492.0,0.020982,0.020982,25.357767,24.32999,16,2022-12-08,1,0,0.0,23.83,0.020982
301125,2023-05-18,24.35,24.94,24.31,24.74,854286,21121884.08,447794.0,1791176.0,0.016852,0.016852,25.785087,24.73999,16,2022-12-08,1,0,0.0,24.33,0.016852
301125,2023-05-19,24.61,25.33,24.61,25.16,1282942,32205918.49,455396.0,1821584.0,0.016977,0.016977,26.222829,25.15999,16,2022-12-08,1,0,0.0,24.74,0.016977
301125,2023-05-22,25.09,25.67,25.01,25.57,1136346,28896639.65,462817.0,1851268.0,0.016296,0.016296,26.650149,25.56999,16,2022-12-08,1,0,0.0,25.16,0.016296
301125,2023-05-23,25.54,26.3,25.3,26.05,1699025,44026606.08,471505.0,1886020.0,0.018772,0.018772,27.150426,26.04999,16,2022-12-08,1,0,0.0,25.57,0.018772
301125,2023-05-24,26.1,31.26,25.75,31.26,6164755,186320957.24,565806.0,2263224.0,0.2,0.2,32.580511,31.259988,16,2022-12-08,1,0,0.0,26.05,0.2
301125,2023-05-25,33.5,37.5,30.22,35.22,13645172,463745351.62,637482.0,2549928.0,0.126679,0.126679,36.707793,35.219986,16,2022-12-08,1,0,0.0,31.26,0.126679
301125,2023-05-26,33.1,34.5,30.54,30.7,11122726,357826576.74,555670.0,2222680.0,-0.128336,-0.128336,31.996855,30.699988,16,2022-12-08,1,1100,33770.0,35.22,-0.128336
301125,2023-05-29,29.6,29.77,28.61,28.71,7293886,211399751.01,519651.0,2078604.0,-0.064821,-0.064821,29.922792,28.709989,16,2022-12-08,1,1000,28710.0,30.7,-0.064821
301125,2023-05-30,28.19,28.68,27.92,28.0,4999016,140541058.14,506800.0,2027200.0,-0.02473,-0.02473,29.1828,27.999989,16,2022-12-08,1,3400,95200.0,28.71,-0.02473
301125,2023-05-31,28.01,28.07,27.22,27.31,3861626,106091566.0,494311.0,1977244.0,-0.024643,-0.024643,28.463652,27.309989,16,2022-12-08,1,0,0.0,28.0,-0.024643
301125,2023-06-01,27.15,28.12,27.0,27.83,4387842,121240015.22,503723.0,2014892.0,0.019041,0.019041,29.005618,27.829989,16,2022-12-08,1,100,2783.0,27.31,0.019041
301125,2023-06-02,27.83,29.27,27.48,28.85,5908587,167421557.75,522185.0,2088740.0,0.036651,0.036651,30.068706,28.849989,16,2022-12-08,1,100,2885.0,27.83,0.036651
