Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300183,2023-04-03,18.1,18.45,17.64,18.07,10072013,181013777.19,6061597.98,8359347.11,0.003889,0.003889,92.161163,79.507619,16,2022-06-30,1,0,0.0,18.0,0.003889
300183,2023-04-04,18.05,18.45,17.96,18.16,8438837,153218389.72,6091788.56,8400981.93,0.004981,0.004981,92.620184,79.903617,16,2022-06-30,1,0,0.0,18.07,0.004981
300183,2023-04-06,17.91,18.19,17.8,17.85,7130741,127980307.9,5987798.78,8257573.1,-0.01707,-0.01707,91.039113,78.539624,16,2022-06-30,1,0,0.0,18.16,-0.01707
300183,2023-04-07,17.96,18.03,17.58,17.84,5740317,102252232.11,5984444.27,8252947.0,-0.00056,-0.00056,90.988111,78.495624,16,2022-06-30,1,0,0.0,17.85,-0.00056
300183,2023-04-10,17.84,18.35,17.6,17.61,7961234,143198678.26,5907290.56,8146546.9,-0.012892,-0.012892,89.815058,77.483629,16,2022-06-30,1,0,0.0,17.84,-0.012892
300183,2023-04-11,17.62,17.85,17.4,17.63,6237097,109890317.87,5913999.58,8155799.09,0.001136,0.001136,89.917063,77.571629,16,2022-06-30,1,0,0.0,17.61,0.001136
300183,2023-04-12,17.69,18.1,17.53,17.9,5609598,99909080.16,6004571.32,8280703.55,0.015315,0.015315,91.294125,78.759623,16,2022-06-30,1,0,0.0,17.63,0.015315
300183,2023-04-13,17.99,17.99,17.42,17.52,4374180,77044841.54,5877099.98,8104912.08,-0.021229,-0.021229,89.356037,77.087631,16,2022-06-30,1,0,0.0,17.9,-0.021229
300183,2023-04-14,17.57,17.67,17.15,17.28,5770650,100025948.37,5796591.76,7993885.89,-0.013699,-0.013699,88.131982,76.031636,16,2022-06-30,1,0,0.0,17.52,-0.013699
300183,2023-04-17,17.12,17.41,16.96,17.04,5653172,96551968.61,5716083.54,7882859.69,-0.013889,-0.013889,86.907927,74.975641,16,2022-06-30,1,0,0.0,17.28,-0.013889
300183,2023-04-18,17.38,18.36,16.96,17.82,9490488,168169725.61,5977735.25,8243694.82,0.045775,0.045775,90.886107,78.407625,16,2022-06-30,1,300,5346.0,17.04,0.045775
300183,2023-04-19,17.9,20.16,17.84,19.91,30101976,579843976.82,6678827.66,9210547.92,0.117284,0.117284,101.545589,87.603581,16,2022-06-30,1,0,0.0,17.82,0.117284
300183,2023-04-20,19.54,19.69,19.22,19.63,21015867,408190074.28,6584901.4,9081017.36,-0.014063,-0.014063,100.117524,86.371587,16,2022-06-30,1,0,0.0,19.91,-0.014063
300183,2023-04-21,19.63,19.63,18.5,18.72,20058441,381046922.71,6279641.07,8660043.04,-0.046358,-0.046358,95.476314,82.367606,16,2022-06-30,1,100,1872.0,19.63,-0.046358
300183,2023-04-24,17.98,18.3,15.61,15.78,23953993,390187314.89,5293415.39,7299972.18,-0.157051,-0.157051,80.481636,69.431668,16,2022-06-30,1,200,3156.0,18.72,-0.157051
