Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600039,2023-04-03,13.63,13.88,13.63,13.78,24374047,334966883.0,65349666.91,85786190.8,-0.001449,-0.001449,118.013012,95.246833,1,2023-02-09,1,0,0.0,13.8,-0.001449
600039,2023-04-04,13.87,14.42,13.58,14.14,35812339,504632734.0,67056915.1,88027339.47,0.026125,0.026125,121.096081,97.735139,1,2023-02-09,1,0,0.0,13.78,0.026125
600039,2023-04-06,14.2,14.38,14.09,14.22,15352612,217711172.0,67436303.59,88525372.5,0.005658,0.005658,121.781207,98.288096,1,2023-02-09,1,0,0.0,14.14,0.005658
600039,2023-04-07,14.3,14.33,14.13,14.17,10418580,147940130.0,67199185.78,88214101.86,-0.003516,-0.003516,121.353003,97.942498,1,2023-02-09,1,0,0.0,14.22,-0.003516
600039,2023-04-10,14.2,14.34,14.1,14.27,14542800,207122620.0,67673421.39,88836643.15,0.007057,0.007057,122.209411,98.633694,1,2023-02-09,1,0,0.0,14.17,0.007057
600039,2023-04-11,14.3,14.39,14.13,14.34,17357392,248042667.0,68005386.32,89272422.06,0.004905,0.004905,122.808897,99.117531,1,2023-02-09,1,0,0.0,14.27,0.004905
600039,2023-04-12,14.35,14.6,14.28,14.47,14339938,207256476.0,68621892.61,90081725.75,0.009066,0.009066,123.922227,100.016086,1,2023-02-09,1,0,0.0,14.34,0.009066
600039,2023-04-13,14.43,14.6,14.41,14.54,12015635,174373403.0,68953857.53,90517504.66,0.004838,0.004838,124.521713,100.499923,1,2023-02-09,1,0,0.0,14.47,0.004838
600039,2023-04-14,14.52,14.77,14.45,14.76,18641380,273802194.0,69997175.87,91887095.51,0.015131,0.015131,126.40581,102.020555,1,2023-02-09,1,0,0.0,14.54,0.015131
600039,2023-04-17,14.77,15.33,14.77,15.17,24640409,371944405.0,71941541.87,94439514.83,0.027778,0.027778,129.917083,104.854459,1,2023-02-09,1,0,0.0,14.76,0.027778
600039,2023-04-18,15.17,15.34,15.06,15.33,16961088,258179923.0,72700318.84,95435580.91,0.010547,0.010547,131.287336,105.960373,1,2023-02-09,1,0,0.0,15.17,0.010547
600039,2023-04-19,15.3,15.49,15.23,15.3,13969906,214666069.0,72558048.16,95248818.52,-0.001957,-0.001957,131.030414,105.753014,1,2023-02-09,1,0,0.0,15.33,-0.001957
600039,2023-04-20,15.24,15.43,15.0,15.4,21823529,331532637.0,73032283.77,95871359.82,0.006536,0.006536,131.886822,106.44421,1,2023-02-09,1,0,0.0,15.3,0.006536
600039,2023-04-21,15.41,15.79,15.25,15.45,15241118,237085637.0,73269401.58,96182630.46,0.003247,0.003247,132.315026,106.789808,1,2023-02-09,1,0,0.0,15.4,0.003247
600039,2023-04-24,15.45,15.63,15.27,15.48,16259415,251210143.0,73411672.26,96369392.85,0.001942,0.001942,132.571948,106.997167,1,2023-02-09,1,0,0.0,15.45,0.001942
600039,2023-04-25,15.47,15.68,15.21,15.41,17855140,275093372.0,73079707.33,95933613.94,-0.004522,-0.004522,131.972462,106.51333,1,2023-02-09,1,0,0.0,15.48,-0.004522
600039,2023-04-26,15.41,15.54,15.25,15.48,15970066,246118755.0,73411672.26,96369392.85,0.004543,0.004543,132.571948,106.997167,1,2023-02-09,1,0,0.0,15.41,0.004543
600039,2023-04-27,15.54,15.73,15.42,15.73,14439327,225862363.0,74597261.28,97925746.1,0.01615,0.01615,134.712968,108.725157,1,2023-02-09,1,0,0.0,15.48,0.01615
600039,2023-04-28,15.74,15.91,15.58,15.85,18934678,297884571.0,75166344.01,98672795.65,0.007629,0.007629,135.740658,109.554592,1,2023-02-09,1,0,0.0,15.73,0.007629
600039,2023-05-04,15.9,15.9,15.0,15.55,33261098,515418648.0,73743637.18,96805171.76,-0.018927,-0.018927,133.171434,107.481004,1,2023-02-09,1,0,0.0,15.85,-0.018927
600039,2023-05-05,15.39,15.58,15.08,15.22,24980440,380179476.0,72178659.67,94750785.48,-0.021222,-0.021222,130.345288,105.200057,1,2023-02-09,1,0,0.0,15.55,-0.021222
600039,2023-05-08,15.32,15.38,15.12,15.16,15284374,232792525.0,71894118.31,94377260.7,-0.003942,-0.003942,129.831443,104.785339,1,2023-02-09,1,0,0.0,15.22,-0.003942
600039,2023-05-09,15.17,15.36,14.93,15.05,22867145,346360653.0,71372459.14,93692465.27,-0.007256,-0.007256,128.889394,104.025023,1,2023-02-09,1,0,0.0,15.16,-0.007256
600039,2023-05-10,15.02,15.05,14.73,14.81,18836661,279455624.0,70234293.68,92198366.16,-0.015947,-0.015947,126.834015,102.366152,1,2023-02-09,1,0,0.0,15.05,-0.015947
600039,2023-05-11,14.82,14.93,14.71,14.8,9168033,135860573.0,70186870.12,92136112.03,-0.000675,-0.000675,126.748374,102.297032,1,2023-02-09,1,0,0.0,14.81,-0.000675
600039,2023-05-12,14.81,15.0,14.53,14.53,11737680,172722649.0,68906433.97,90455250.53,-0.018243,-0.018243,124.436073,100.430802,1,2023-02-09,1,0,0.0,14.8,-0.018243
600039,2023-05-15,14.53,14.63,14.26,14.6,14862517,214486595.0,69238398.9,90891029.44,0.004818,0.004818,125.035559,100.914639,1,2023-02-09,1,0,0.0,14.53,0.004818
600039,2023-05-16,14.62,14.86,14.6,14.66,14304836,210509621.0,69522940.26,91264554.21,0.00411,0.00411,125.549404,101.329357,1,2023-02-09,1,0,0.0,14.6,0.00411
600039,2023-05-17,14.66,14.73,14.43,14.68,9480576,138124668.0,69617787.39,91389062.47,0.001364,0.001364,125.720686,101.467596,1,2023-02-09,1,0,0.0,14.66,0.001364
600039,2023-05-18,14.67,14.76,14.46,14.52,9579892,139642715.0,68859010.41,90392996.4,-0.010899,-0.010899,124.350433,100.361682,1,2023-02-09,1,0,0.0,14.68,-0.010899
600039,2023-05-19,14.5,14.56,14.37,14.56,7594237,109916814.0,69048704.66,90642012.92,0.002755,0.002755,124.692996,100.63816,1,2023-02-09,1,0,0.0,14.52,0.002755
600039,2023-05-22,14.54,14.69,14.33,14.47,10000305,144823653.0,68621892.61,90081725.75,-0.006181,-0.006181,123.922229,100.016083,1,2023-02-09,1,0,0.0,14.56,-0.006181
600039,2023-05-23,14.45,14.47,14.11,14.12,12094685,172069995.0,66962067.98,87902831.21,-0.024188,-0.024188,120.924801,97.596896,1,2023-02-09,1,0,0.0,14.47,-0.024188
600039,2023-05-24,14.07,14.16,13.91,14.03,8410880,118067231.0,66535255.93,87342544.04,-0.006374,-0.006374,120.154034,96.974819,1,2023-02-09,1,0,0.0,14.12,-0.006374
600039,2023-05-25,13.92,14.09,13.8,14.05,10678271,148671930.0,66630103.05,87467052.3,0.001426,0.001426,120.325316,97.113058,1,2023-02-09,1,0,0.0,14.03,0.001426
600039,2023-05-26,14.02,14.12,13.84,14.05,7293894,101854391.0,66630103.05,87467052.3,0.0,0.0,120.325316,97.113058,1,2023-02-09,1,0,0.0,14.05,0.0
600039,2023-05-29,14.05,14.39,13.95,14.21,11279053,159498186.0,67388880.02,88463118.37,0.011388,0.011388,121.695569,98.218972,1,2023-02-09,1,0,0.0,14.05,0.011388
600039,2023-05-30,14.14,14.53,14.03,14.53,15726913,226655943.0,68906433.97,90455250.53,0.022519,0.022519,124.436074,100.4308,1,2023-02-09,1,0,0.0,14.21,0.022519
600039,2023-05-31,14.53,15.26,14.48,15.2,24523076,368545686.0,72083812.55,94626277.22,0.046111,0.046111,130.174007,105.061814,1,2023-02-09,1,0,0.0,14.53,0.046111
