Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603788,2023-04-03,11.73,11.73,11.44,11.5,1806800,20826784.0,2565248.28,2565248.28,-0.014567,-0.014567,20.61167,16.099937,1,2019-12-24,1,0,0.0,11.67,-0.014567
603788,2023-04-04,11.47,11.54,11.18,11.22,1670520,18883790.0,2502790.06,2502790.06,-0.024348,-0.024348,20.109821,15.707939,1,2019-12-24,1,0,0.0,11.5,-0.024348
603788,2023-04-06,11.18,11.27,11.13,11.27,1097100,12292082.0,2513943.32,2513943.32,0.004456,0.004456,20.199437,15.777939,1,2019-12-24,1,0,0.0,11.22,0.004456
603788,2023-04-07,11.35,11.35,11.16,11.17,867200,9713600.0,2491636.81,2491636.81,-0.008873,-0.008873,20.020205,15.63794,1,2019-12-24,1,0,0.0,11.27,-0.008873
603788,2023-04-10,11.14,11.23,11.0,11.02,1687926,18687878.0,2458177.05,2458177.05,-0.013429,-0.013429,19.751357,15.427941,1,2019-12-24,1,0,0.0,11.17,-0.013429
603788,2023-04-11,11.08,11.08,10.85,10.94,1011680,11051488.0,2440331.84,2440331.84,-0.00726,-0.00726,19.607971,15.315941,1,2019-12-24,1,0,0.0,11.02,-0.00726
603788,2023-04-12,10.94,11.02,10.89,10.97,766700,8395682.0,2447023.8,2447023.8,0.002742,0.002742,19.661741,15.357941,1,2019-12-24,1,0,0.0,10.94,0.002742
603788,2023-04-13,10.95,10.97,10.84,10.92,1009500,10992729.0,2435870.54,2435870.54,-0.004558,-0.004558,19.572125,15.287941,1,2019-12-24,1,0,0.0,10.97,-0.004558
603788,2023-04-14,10.93,11.01,10.89,10.98,820460,8987304.0,2449254.45,2449254.45,0.005495,0.005495,19.679664,15.371941,1,2019-12-24,1,0,0.0,10.92,0.005495
603788,2023-04-17,10.94,11.04,10.93,11.02,650940,7143038.0,2458177.05,2458177.05,0.003643,0.003643,19.751357,15.427941,1,2019-12-24,1,0,0.0,10.98,0.003643
603788,2023-04-18,11.05,11.05,10.96,10.97,619180,6797782.0,2447023.8,2447023.8,-0.004537,-0.004537,19.661741,15.357941,1,2019-12-24,1,0,0.0,11.02,-0.004537
603788,2023-04-19,10.95,10.99,10.8,10.87,1149480,12520292.0,2424717.29,2424717.29,-0.009116,-0.009116,19.482509,15.217942,1,2019-12-24,1,0,0.0,10.97,-0.009116
603788,2023-04-20,10.83,10.83,10.7,10.79,858900,9229059.0,2406872.08,2406872.08,-0.00736,-0.00736,19.339123,15.105942,1,2019-12-24,1,0,0.0,10.87,-0.00736
603788,2023-04-21,10.85,10.91,10.67,10.68,1207603,13018340.0,2382334.93,2382334.93,-0.010195,-0.010195,19.141968,14.951943,1,2019-12-24,1,0,0.0,10.79,-0.010195
603788,2023-04-24,10.97,10.97,10.51,10.71,1440767,15354648.0,2389026.88,2389026.88,0.002809,0.002809,19.195738,14.993943,1,2019-12-24,1,0,0.0,10.68,0.002809
603788,2023-04-25,10.68,10.71,10.51,10.53,1272900,13455796.0,2348875.17,2348875.17,-0.016807,-0.016807,18.873121,14.741944,1,2019-12-24,1,0,0.0,10.71,-0.016807
603788,2023-04-26,10.58,10.77,10.51,10.7,898860,9603936.0,2386796.23,2386796.23,0.016144,0.016144,19.177815,14.979943,1,2019-12-24,1,0,0.0,10.53,0.016144
603788,2023-04-27,10.66,10.85,10.66,10.8,858543,9257949.0,2409102.73,2409102.73,0.009346,0.009346,19.357047,15.119942,1,2019-12-24,1,0,0.0,10.7,0.009346
603788,2023-04-28,10.79,10.94,10.76,10.92,959000,10437591.0,2435870.54,2435870.54,0.011111,0.011111,19.572125,15.287941,1,2019-12-24,1,0,0.0,10.8,0.011111
603788,2023-05-04,10.91,11.1,10.88,11.08,1359500,15004367.0,2471560.95,2471560.95,0.014652,0.014652,19.858896,15.51194,1,2019-12-24,1,0,0.0,10.92,0.014652
603788,2023-05-05,11.07,11.1,10.88,10.97,1126500,12345014.0,2447023.8,2447023.8,-0.009928,-0.009928,19.661741,15.357941,1,2019-12-24,1,0,0.0,11.08,-0.009928
603788,2023-05-08,10.98,11.18,10.98,11.16,1396040,15521361.0,2489406.16,2489406.16,0.01732,0.01732,20.002282,15.62394,1,2019-12-24,1,0,0.0,10.97,0.01732
603788,2023-05-09,11.14,11.21,11.08,11.09,866840,9655881.0,2473791.6,2473791.6,-0.006272,-0.006272,19.87682,15.52594,1,2019-12-24,1,0,0.0,11.16,-0.006272
603788,2023-05-10,11.15,11.21,11.06,11.21,837540,9352964.0,2500559.41,2500559.41,0.010821,0.010821,20.091898,15.693939,1,2019-12-24,1,0,0.0,11.09,0.010821
603788,2023-05-11,11.22,11.29,11.14,11.25,917180,10294346.0,2509482.02,2509482.02,0.003568,0.003568,20.163591,15.749939,1,2019-12-24,1,0,0.0,11.21,0.003568
603788,2023-05-12,11.26,11.31,11.15,11.16,656400,7362890.0,2489406.16,2489406.16,-0.008,-0.008,20.002282,15.623939,1,2019-12-24,1,0,0.0,11.25,-0.008
603788,2023-05-15,11.21,11.29,11.1,11.25,1205660,13504839.0,2509482.02,2509482.02,0.008065,0.008065,20.163591,15.749939,1,2019-12-24,1,0,0.0,11.16,0.008065
603788,2023-05-16,11.29,11.29,11.11,11.16,989900,11088007.0,2489406.16,2489406.16,-0.008,-0.008,20.002282,15.623939,1,2019-12-24,1,0,0.0,11.25,-0.008
603788,2023-05-17,11.18,11.3,11.13,11.27,769800,8647728.0,2513943.32,2513943.32,0.009857,0.009857,20.199437,15.777938,1,2019-12-24,1,0,0.0,11.16,0.009857
603788,2023-05-18,11.24,11.33,11.23,11.29,929293,10479488.0,2518404.62,2518404.62,0.001775,0.001775,20.235283,15.805938,1,2019-12-24,1,0,0.0,11.27,0.001775
603788,2023-05-19,11.32,11.34,11.2,11.27,734126,8280603.0,2513943.32,2513943.32,-0.001771,-0.001771,20.199437,15.777938,1,2019-12-24,1,0,0.0,11.29,-0.001771
603788,2023-05-22,11.32,11.43,11.25,11.41,1140100,12957810.0,2545172.43,2545172.43,0.012422,0.012422,20.450362,15.973937,1,2019-12-24,1,0,0.0,11.27,0.012422
603788,2023-05-23,11.36,11.49,11.33,11.4,727000,8318270.0,2542941.78,2542941.78,-0.000876,-0.000876,20.432439,15.959937,1,2019-12-24,1,0,0.0,11.41,-0.000876
603788,2023-05-24,11.34,11.44,11.27,11.36,778140,8834123.0,2534019.17,2534019.17,-0.003509,-0.003509,20.360746,15.903937,1,2019-12-24,1,0,0.0,11.4,-0.003509
603788,2023-05-25,11.41,11.43,11.23,11.39,991200,11240840.0,2540711.12,2540711.12,0.002641,0.002641,20.414516,15.945937,1,2019-12-24,1,0,0.0,11.36,0.002641
603788,2023-05-26,11.35,11.55,11.31,11.53,974100,11154816.0,2571940.23,2571940.23,0.012291,0.012291,20.665441,16.141936,1,2019-12-24,1,0,0.0,11.39,0.012291
603788,2023-05-29,11.53,11.59,11.37,11.5,1111700,12741474.0,2565248.28,2565248.28,-0.002602,-0.002602,20.611671,16.099936,1,2019-12-24,1,0,0.0,11.53,-0.002602
603788,2023-05-30,11.47,11.63,11.44,11.5,752400,8675695.0,2565248.28,2565248.28,0.0,0.0,20.611671,16.099936,1,2019-12-24,1,0,0.0,11.5,0.0
603788,2023-05-31,11.49,11.59,11.47,11.5,784200,9033353.0,2565248.28,2565248.28,0.0,0.0,20.611671,16.099936,1,2019-12-24,1,0,0.0,11.5,0.0
603788,2023-06-01,11.5,11.59,11.44,11.5,1234800,14219711.0,2565248.28,2565248.28,0.0,0.0,20.611671,16.099936,1,2019-12-24,1,0,0.0,11.5,0.0
603788,2023-06-02,11.49,11.6,11.43,11.55,905920,10434685.0,2576401.54,2576401.54,0.004348,0.004348,20.701287,16.169936,1,2019-12-24,1,0,0.0,11.5,0.004348
