Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688683,2023-04-03,22.12,23.38,22.11,22.92,2445200,55743044.0,1282809.48,3554959.13,0.032432,0.032432,23.305592,22.919974,32,2023-03-15,1,0,0.0,22.2,0.032432
688683,2023-04-04,22.75,23.29,22.26,22.38,1135247,25458074.0,1252586.22,3471203.55,-0.02356,-0.02356,22.756507,22.379975,32,2023-03-15,1,0,0.0,22.92,-0.02356
688683,2023-04-06,22.31,22.7,22.15,22.53,1137924,25539034.0,1260981.57,3494468.99,0.006702,0.006702,22.909031,22.529975,32,2023-03-15,1,0,0.0,22.38,0.006702
688683,2023-04-07,22.3,22.9,22.05,22.74,1463982,33101781.0,1272735.06,3527040.61,0.009321,0.009321,23.122564,22.739975,32,2023-03-15,1,0,0.0,22.53,0.009321
688683,2023-04-10,22.75,24.13,22.75,23.52,1804652,42723400.0,1316390.88,3648020.89,0.034301,0.034301,23.915686,23.519974,32,2023-03-15,1,600,14112.0,22.74,0.034301
688683,2023-04-11,23.51,23.72,22.94,23.18,1190306,27691815.0,1297361.42,3595285.89,-0.014456,-0.014456,23.569966,23.179974,32,2023-03-15,1,0,0.0,23.52,-0.014456
688683,2023-04-12,23.11,23.58,22.81,23.25,631614,14680390.0,1344454.5,3606143.1,0.00302,0.00302,23.641144,23.249974,32,2023-04-12,1,0,0.0,23.18,0.00302
688683,2023-04-13,23.39,24.11,23.1,23.34,1427887,33499870.0,1349658.84,3620102.36,0.003871,0.003871,23.732658,23.339974,32,2023-04-12,1,0,0.0,23.25,0.003871
688683,2023-04-14,23.33,23.99,23.03,23.76,1270502,29981894.0,1373945.76,3685245.59,0.017995,0.017995,24.159724,23.759974,32,2023-04-12,1,0,0.0,23.34,0.017995
688683,2023-04-17,23.76,24.76,23.21,23.37,1282251,30412261.0,1351393.62,3624755.45,-0.016414,-0.016414,23.763163,23.369974,32,2023-04-12,1,0,0.0,23.76,-0.016414
688683,2023-04-18,23.35,23.69,23.05,23.08,552250,12828001.0,1334624.08,3579775.6,-0.012409,-0.012409,23.468284,23.079974,32,2023-04-12,1,0,0.0,23.37,-0.012409
