Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603860,2023-04-03,31.1,31.67,31.0,31.55,3847900,120878015.0,2103754.0,2103754.0,0.009923,0.009923,32.384886,31.549942,1,2020-08-03,1,0,0.0,31.24,0.009923
603860,2023-04-04,31.34,33.15,31.27,32.91,9357000,302662278.0,2194438.8,2194438.8,0.043106,0.043106,33.780875,32.90994,1,2020-08-03,1,0,0.0,31.55,0.043106
603860,2023-04-06,32.31,32.54,31.0,31.14,6669500,211332217.0,2076415.2,2076415.2,-0.053783,-0.053783,31.964037,31.139943,1,2020-08-03,1,0,0.0,32.91,-0.053783
603860,2023-04-07,31.14,31.87,30.22,31.86,5469650,169259537.0,2124424.8,2124424.8,0.023121,0.023121,32.70309,31.859942,1,2020-08-03,1,0,0.0,31.14,0.023121
603860,2023-04-10,31.4,31.78,30.2,30.24,4407200,136210469.0,2016403.2,2016403.2,-0.050847,-0.050847,31.040221,30.239945,1,2020-08-03,1,0,0.0,31.86,-0.050847
603860,2023-04-11,30.17,30.64,29.92,30.55,2804400,85239630.0,2037074.0,2037074.0,0.010251,0.010251,31.358424,30.549944,1,2020-08-03,1,0,0.0,30.24,0.010251
603860,2023-04-12,30.4,31.21,30.32,30.91,3225250,99415072.0,2061078.8,2061078.8,0.011784,0.011784,31.72795,30.909943,1,2020-08-03,1,0,0.0,30.55,0.011784
603860,2023-04-13,30.99,31.31,30.11,30.25,3243300,98981685.0,2017070.0,2017070.0,-0.021352,-0.021352,31.050485,30.249944,1,2020-08-03,1,0,0.0,30.91,-0.021352
603860,2023-04-14,30.26,32.28,30.25,31.43,6650500,209145968.0,2095752.4,2095752.4,0.039008,0.039008,32.261711,31.429942,1,2020-08-03,1,0,0.0,30.25,0.039008
603860,2023-04-17,31.59,33.5,31.03,33.02,10105381,328196493.0,2201773.6,2201773.6,0.050589,0.050589,33.893786,33.019939,1,2020-08-03,1,0,0.0,31.43,0.050589
603860,2023-04-18,32.89,32.89,30.67,31.26,7160502,225213481.0,2084416.8,2084416.8,-0.053301,-0.053301,32.087212,31.259942,1,2020-08-03,1,0,0.0,33.02,-0.053301
603860,2023-04-19,30.67,31.21,30.33,30.97,3853584,118613075.0,2065079.6,2065079.6,-0.009277,-0.009277,31.789538,30.969943,1,2020-08-03,1,0,0.0,31.26,-0.009277
603860,2023-04-20,31.2,31.2,29.4,30.07,5382822,162284967.0,2005067.6,2005067.6,-0.02906,-0.02906,30.865722,30.069945,1,2020-08-03,1,0,0.0,30.97,-0.02906
603860,2023-04-21,29.99,30.76,28.96,29.01,4300700,128142722.0,1934386.8,1934386.8,-0.035251,-0.035251,29.777672,29.009947,1,2020-08-03,1,0,0.0,30.07,-0.035251
603860,2023-04-24,28.84,29.57,28.31,29.2,3204200,92880493.0,1947056.0,1947056.0,0.006549,0.006549,29.9727,29.199947,1,2020-08-03,1,0,0.0,29.01,0.006549
603860,2023-04-25,29.27,29.52,27.6,28.01,3124347,88222153.0,1867706.8,1867706.8,-0.040753,-0.040753,28.75121,28.009949,1,2020-08-03,1,0,0.0,29.2,-0.040753
603860,2023-04-26,28.26,28.5,27.58,27.88,2079997,58199200.0,1859038.4,1859038.4,-0.004641,-0.004641,28.61777,27.879949,1,2020-08-03,1,0,0.0,28.01,-0.004641
603860,2023-04-27,27.75,28.75,27.66,28.08,2289997,64733901.0,1872374.4,1872374.4,0.007174,0.007174,28.823062,28.079949,1,2020-08-03,1,0,0.0,27.88,0.007174
603860,2023-04-28,28.13,29.37,28.08,29.23,2503047,72587545.0,1949056.4,1949056.4,0.040954,0.040954,30.003494,29.229947,1,2020-08-03,1,0,0.0,28.08,0.040954
603860,2023-05-04,29.46,30.18,29.05,29.9,2921300,86903122.0,1993732.0,1993732.0,0.022922,0.022922,30.691224,29.899946,1,2020-08-03,1,0,0.0,29.23,0.022922
603860,2023-05-05,29.6,30.8,29.6,30.15,3693200,111483352.0,2010402.0,2010402.0,0.008361,0.008361,30.94784,30.149946,1,2020-08-03,1,0,0.0,29.9,0.008361
603860,2023-05-08,29.58,32.47,29.56,32.01,7891800,249334837.0,2134426.8,2134426.8,0.061692,0.061692,32.85706,32.009943,1,2020-08-03,1,0,0.0,30.15,0.061692
603860,2023-05-09,32.09,33.59,31.62,32.23,10522900,344831862.0,2149096.4,2149096.4,0.006873,0.006873,33.082882,32.229943,1,2020-08-03,1,0,0.0,32.01,0.006873
603860,2023-05-10,31.81,33.35,31.11,33.0,8171200,264542716.0,2200440.0,2200440.0,0.023891,0.023891,33.873258,32.999942,1,2020-08-03,1,0,0.0,32.23,0.023891
603860,2023-05-11,33.0,33.0,31.68,31.98,5686500,182649205.0,2132426.4,2132426.4,-0.030909,-0.030909,32.826266,31.979944,1,2020-08-03,1,0,0.0,33.0,-0.030909
603860,2023-05-12,31.69,31.97,30.97,31.32,3732900,117262079.0,2088417.6,2088417.6,-0.020638,-0.020638,32.148801,31.319945,1,2020-08-03,1,0,0.0,31.98,-0.020638
603860,2023-05-15,31.36,31.46,29.7,30.99,4125850,125876643.0,2066413.2,2066413.2,-0.010536,-0.010536,31.810068,30.989946,1,2020-08-03,1,0,0.0,31.32,-0.010536
603860,2023-05-16,31.1,31.32,29.56,29.62,3251300,97962576.0,1975061.6,1975061.6,-0.044208,-0.044208,30.403815,29.619948,1,2020-08-03,1,0,0.0,30.99,-0.044208
603860,2023-05-17,29.9,30.09,29.28,29.94,2228000,66399855.0,1996399.2,1996399.2,0.010804,0.010804,30.732283,29.939947,1,2020-08-03,1,0,0.0,29.62,0.010804
603860,2023-05-18,29.95,30.49,29.65,30.21,2418100,72737815.0,2014402.8,2014402.8,0.009018,0.009018,31.009428,30.209947,1,2020-08-03,1,0,0.0,29.94,0.009018
