Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000752,2023-04-03,3.95,4.11,3.95,4.04,2489800,10076060.0,1065584.3,1065584.3,0.015075,0.015075,20.409446,19.975588,4,2018-12-31,3,0,0.0,3.98,0.015075
000752,2023-04-04,4.02,4.24,4.02,4.1,2916400,11961115.0,1081409.81,1081409.81,0.014851,0.014851,20.712557,20.272255,4,2018-12-31,3,0,0.0,4.04,0.014851
000752,2023-04-06,4.1,4.1,4.0,4.03,1706100,6883114.0,1062946.72,1062946.72,-0.017073,-0.017073,20.358928,19.926143,4,2018-12-31,3,0,0.0,4.1,-0.017073
000752,2023-04-07,4.02,4.06,4.01,4.03,1047711,4212344.22,1062946.72,1062946.72,0.0,0.0,20.358928,19.926143,4,2018-12-31,3,0,0.0,4.03,0.0
000752,2023-04-10,4.05,4.06,3.83,3.83,4588600,17803369.0,1010195.02,1010195.02,-0.049628,-0.049628,19.348559,18.937253,4,2018-12-31,3,0,0.0,4.03,-0.049628
000752,2023-04-11,3.81,3.87,3.79,3.83,1532502,5858331.62,1010195.02,1010195.02,0.0,0.0,19.348559,18.937253,4,2018-12-31,3,0,0.0,3.83,0.0
000752,2023-04-12,3.85,3.89,3.81,3.85,1728300,6664564.0,1015470.19,1015470.19,0.005222,0.005222,19.449596,19.036142,4,2018-12-31,3,0,0.0,3.83,0.005222
000752,2023-04-13,3.83,3.87,3.82,3.83,1383900,5306864.0,1010195.02,1010195.02,-0.005195,-0.005195,19.348559,18.937253,4,2018-12-31,3,0,0.0,3.85,-0.005195
000752,2023-04-14,3.81,3.87,3.8,3.85,1899900,7322325.0,1015470.19,1015470.19,0.005222,0.005222,19.449596,19.036142,4,2018-12-31,3,0,0.0,3.83,0.005222
000752,2023-04-17,3.84,4.01,3.82,3.97,2296810,8984182.78,1047121.21,1047121.21,0.031169,0.031169,20.055817,19.629476,4,2018-12-31,3,0,0.0,3.85,0.031169
000752,2023-04-18,3.94,3.96,3.85,3.86,1655618,6448204.06,1018107.78,1018107.78,-0.027708,-0.027708,19.500114,19.085586,4,2018-12-31,3,0,0.0,3.97,-0.027708
000752,2023-04-19,3.86,3.9,3.82,3.85,1568312,6027068.97,1015470.19,1015470.19,-0.002591,-0.002591,19.449596,19.036141,4,2018-12-31,3,0,0.0,3.86,-0.002591
000752,2023-04-20,3.85,3.85,3.74,3.76,1755041,6631787.75,991731.93,991731.93,-0.023377,-0.023377,18.99493,18.59114,4,2018-12-31,3,0,0.0,3.85,-0.023377
000752,2023-04-21,3.75,3.79,3.66,3.72,1686593,6268552.99,981181.59,981181.59,-0.010638,-0.010638,18.792856,18.393362,4,2018-12-31,3,0,0.0,3.76,-0.010638
000752,2023-04-24,3.7,3.77,3.6,3.77,1660320,6103534.8,994369.51,994369.51,0.013441,0.013441,19.045448,18.640585,4,2018-12-31,3,0,0.0,3.72,0.013441
000752,2023-04-25,3.78,3.9,3.78,3.79,2552106,9809089.8,999644.68,999644.68,0.005305,0.005305,19.146485,18.739474,4,2018-12-31,3,0,0.0,3.77,0.005305
000752,2023-04-26,3.76,3.94,3.74,3.85,1350000,5172603.9,1015470.19,1015470.19,0.015831,0.015831,19.449596,19.036141,4,2018-12-31,3,0,0.0,3.79,0.015831
000752,2023-04-27,3.85,3.9,3.82,3.83,1048200,4047683.0,1010195.02,1010195.02,-0.005195,-0.005195,19.348559,18.937252,4,2018-12-31,3,0,0.0,3.85,-0.005195
000752,2023-04-28,3.83,3.96,3.83,3.94,1483446,5811435.78,1039208.45,1039208.45,0.028721,0.028721,19.904262,19.481142,4,2018-12-31,3,0,0.0,3.83,0.028721
000752,2023-05-04,4.13,4.13,3.95,3.98,3577447,14447864.58,1049758.79,1049758.79,0.010152,0.010152,20.106336,19.67892,4,2018-12-31,3,0,0.0,3.94,0.010152
000752,2023-05-05,3.98,3.98,3.9,3.94,1962674,7724265.82,1039208.45,1039208.45,-0.01005,-0.01005,19.904262,19.481142,4,2018-12-31,3,0,0.0,3.98,-0.01005
000752,2023-05-08,3.96,3.97,3.89,3.96,2009802,7878204.78,1044483.62,1044483.62,0.005076,0.005076,20.005299,19.580031,4,2018-12-31,3,0,0.0,3.94,0.005076
000752,2023-05-09,3.95,3.96,3.89,3.92,1434100,5615668.0,1033933.28,1033933.28,-0.010101,-0.010101,19.803225,19.382253,4,2018-12-31,3,0,0.0,3.96,-0.010101
000752,2023-05-10,3.93,3.96,3.88,3.93,1713800,6723784.0,1036570.87,1036570.87,0.002551,0.002551,19.853743,19.431698,4,2018-12-31,3,0,0.0,3.92,0.002551
000752,2023-05-11,3.93,4.1,3.91,4.05,2556200,10263651.0,1068221.89,1068221.89,0.030534,0.030534,20.459964,20.025032,4,2018-12-31,3,0,0.0,3.93,0.030534
000752,2023-05-12,4.1,4.22,3.98,4.21,3694025,15281767.3,1110423.25,1110423.25,0.039506,0.039506,21.268259,20.816144,4,2018-12-31,3,0,0.0,4.05,0.039506
000752,2023-05-15,4.23,4.38,4.16,4.32,4324139,18621864.54,1139436.68,1139436.68,0.026128,0.026128,21.823962,21.360034,4,2018-12-31,3,0,0.0,4.21,0.026128
000752,2023-05-16,4.3,4.39,4.24,4.25,2905811,12497780.74,1120973.59,1120973.59,-0.016204,-0.016204,21.470333,21.013922,4,2018-12-31,3,0,0.0,4.32,-0.016204
000752,2023-05-17,4.23,4.35,4.22,4.28,1507429,6441262.12,1128886.34,1128886.34,0.007059,0.007059,21.621888,21.162256,4,2018-12-31,3,0,0.0,4.25,0.007059
000752,2023-05-18,4.27,4.32,4.07,4.07,5021300,20799565.86,1073497.06,1073497.06,-0.049065,-0.049065,20.561001,20.123921,4,2018-12-31,3,0,0.0,4.28,-0.049065
000752,2023-05-19,3.89,4.14,3.89,4.08,2707150,10949082.5,1076134.64,1076134.64,0.002457,0.002457,20.611519,20.173366,4,2018-12-31,3,0,0.0,4.07,0.002457
000752,2023-05-22,4.06,4.09,3.99,4.0,1358900,5487215.0,1055033.96,1055033.96,-0.019608,-0.019608,20.207372,19.77781,4,2018-12-31,3,0,0.0,4.08,-0.019608
000752,2023-05-23,4.03,4.07,3.98,4.04,806800,3255232.0,1065584.3,1065584.3,0.01,0.01,20.409446,19.975588,4,2018-12-31,3,0,0.0,4.0,0.01
000752,2023-05-24,3.98,4.09,3.98,4.02,839000,3384458.0,1060309.13,1060309.13,-0.00495,-0.00495,20.308409,19.876699,4,2018-12-31,3,0,0.0,4.04,-0.00495
000752,2023-05-25,4.01,4.04,3.9,3.94,1515700,6007532.0,1039208.45,1039208.45,-0.0199,-0.0199,19.904262,19.481143,4,2018-12-31,3,0,0.0,4.02,-0.0199
000752,2023-05-26,3.91,3.99,3.88,3.94,1072100,4203341.0,1039208.45,1039208.45,0.0,0.0,19.904262,19.481143,4,2018-12-31,3,0,0.0,3.94,0.0
000752,2023-05-29,3.95,3.95,3.89,3.92,686320,2690273.2,1033933.28,1033933.28,-0.005076,-0.005076,19.803225,19.382254,4,2018-12-31,3,0,0.0,3.94,-0.005076
000752,2023-05-30,3.94,3.94,3.82,3.88,1388600,5374342.0,1023382.95,1023382.95,-0.010204,-0.010204,19.601151,19.184476,4,2018-12-31,3,0,0.0,3.92,-0.010204
000752,2023-05-31,3.89,4.06,3.89,4.02,1275302,5065521.9,1060309.13,1060309.13,0.036082,0.036082,20.308409,19.876699,4,2018-12-31,3,0,0.0,3.88,0.036082
000752,2023-06-01,3.95,4.07,3.94,4.04,1197610,4812766.0,1065584.3,1065584.3,0.004975,0.004975,20.409446,19.975588,4,2018-12-31,3,0,0.0,4.02,0.004975
000752,2023-06-02,4.05,4.05,3.98,4.04,917500,3692325.0,1065584.3,1065584.3,0.0,0.0,20.409446,19.975588,4,2018-12-31,3,0,0.0,4.04,0.0
