Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301231,2023-04-03,25.7,27.48,25.63,26.52,4371693,115376305.52,559572.0,2238288.0,0.026713,0.026713,26.52,26.52,16,2023-03-08,1,0,0.0,25.83,0.026713
301231,2023-04-04,26.58,27.28,25.62,26.4,5006890,132199398.82,557040.0,2228160.0,-0.004525,-0.004525,26.4,26.4,16,2023-03-08,1,0,0.0,26.52,-0.004525
301231,2023-04-06,25.74,25.99,24.98,25.13,4096401,104112601.73,530243.0,2120972.0,-0.048106,-0.048106,25.13,25.13,16,2023-03-08,1,0,0.0,26.4,-0.048106
301231,2023-04-07,25.31,26.45,24.58,26.1,4393187,113058560.64,550710.0,2202840.0,0.038599,0.038599,26.1,26.1,16,2023-03-08,1,100,2610.0,25.13,0.038599
301231,2023-04-10,25.91,26.85,25.0,25.15,3930978,101892262.25,530665.0,2122660.0,-0.036398,-0.036398,25.15,25.15,16,2023-03-08,1,0,0.0,26.1,-0.036398
301231,2023-04-11,25.15,27.66,25.01,27.05,7475587,199598020.43,570755.0,2283020.0,0.075547,0.075547,27.05,27.05,16,2023-03-08,1,0,0.0,25.15,0.075547
301231,2023-04-12,27.56,32.46,27.55,32.46,13739691,406045767.3,684906.0,2739624.0,0.2,0.2,32.46,32.46,16,2023-03-08,1,0,0.0,27.05,0.2
301231,2023-04-13,32.0,38.5,30.2,35.51,14516078,505254525.56,749261.0,2997044.0,0.093962,0.093962,35.51,35.51,16,2023-03-08,1,1700,60367.0,32.46,0.093962
301231,2023-04-14,35.23,38.0,32.72,33.19,12327434,428940992.36,700309.0,2801236.0,-0.065334,-0.065334,33.19,33.19,16,2023-03-08,1,0,0.0,35.51,-0.065334
301231,2023-04-17,32.1,32.8,30.28,30.61,9577276,297290626.72,645871.0,2583484.0,-0.077734,-0.077734,30.61,30.61,16,2023-03-08,1,100,3061.0,33.19,-0.077734
301231,2023-04-18,30.83,31.53,29.55,31.5,8830147,272236329.45,664650.0,2658600.0,0.029075,0.029075,31.5,31.5,16,2023-03-08,1,800,25200.0,30.61,0.029075
301231,2023-04-19,30.63,32.32,30.3,30.54,8747946,274503618.89,644394.0,2577576.0,-0.030476,-0.030476,30.54,30.54,16,2023-03-08,1,0,0.0,31.5,-0.030476
301231,2023-04-20,30.2,31.29,29.75,31.13,7899021,242049330.87,656843.0,2627372.0,0.019319,0.019319,31.13,31.13,16,2023-03-08,1,0,0.0,30.54,0.019319
301231,2023-04-21,31.0,31.0,27.66,28.0,7509722,217703515.39,590800.0,2363200.0,-0.100546,-0.100546,28.0,28.0,16,2023-03-08,1,0,0.0,31.13,-0.100546
301231,2023-04-24,27.99,29.66,27.8,29.01,6921590,200515278.61,612111.0,2448444.0,0.036071,0.036071,29.01,29.01,16,2023-03-08,1,0,0.0,28.0,0.036071
301231,2023-04-25,29.24,30.7,27.81,30.0,8125190,240543846.03,633000.0,2532000.0,0.034126,0.034126,30.0,30.0,16,2023-03-08,1,0,0.0,29.01,0.034126
301231,2023-04-26,29.33,29.58,26.9,28.04,6775355,191680687.44,591644.0,2366576.0,-0.065333,-0.065333,28.04,28.04,16,2023-03-08,1,0,0.0,30.0,-0.065333
301231,2023-04-27,28.37,32.57,28.0,30.49,10718624,327861948.55,643339.0,2573356.0,0.087375,0.087375,30.49,30.49,16,2023-03-08,1,0,0.0,28.04,0.087375
301231,2023-04-28,29.69,32.8,29.69,32.68,10308452,323590768.88,689548.0,2758192.0,0.071827,0.071827,32.68,32.68,16,2023-03-08,1,2200,71896.0,30.49,0.071827
301231,2023-05-04,31.5,35.25,30.98,33.71,10505035,352361733.25,711281.0,2845124.0,0.031518,0.031518,33.71,33.71,16,2023-03-08,1,5500,185405.0,32.68,0.031518
301231,2023-05-05,32.77,37.66,31.88,33.52,9948209,340263025.48,707272.0,2829088.0,-0.005636,-0.005636,33.52,33.52,16,2023-03-08,1,1900,63688.0,33.71,-0.005636
301231,2023-05-08,34.34,36.83,33.0,35.02,8786898,305075107.43,738922.0,2955688.0,0.044749,0.044749,35.02,35.02,16,2023-03-08,1,1100,38522.0,33.52,0.044749
301231,2023-05-09,32.68,33.86,31.71,31.95,7563721,247042445.25,674145.0,2696580.0,-0.087664,-0.087664,31.95,31.95,16,2023-03-08,1,1700,54315.0,35.02,-0.087664
301231,2023-05-10,31.31,38.34,31.31,38.34,7110311,258820288.34,808974.0,3235896.0,0.2,0.2,38.34,38.34,16,2023-03-08,1,400,15336.0,31.95,0.2
301231,2023-05-11,42.0,46.01,40.33,46.01,10192283,447775833.3,970811.0,3883244.0,0.200052,0.200052,46.01,46.01,16,2023-03-08,1,0,0.0,38.34,0.200052
301231,2023-05-12,46.47,52.97,46.01,48.35,16807727,822736437.75,1020185.0,4080740.0,0.050859,0.050859,48.35,48.35,16,2023-03-08,1,200,9670.0,46.01,0.050859
301231,2023-05-15,48.34,49.5,45.46,47.62,11537524,543570257.61,1004782.0,4019128.0,-0.015098,-0.015098,47.62,47.62,16,2023-03-08,1,800,38096.0,48.35,-0.015098
301231,2023-05-16,49.05,52.28,46.04,46.04,12340271,607511383.67,971444.0,3885776.0,-0.033179,-0.033179,46.04,46.04,16,2023-03-08,1,2000,92080.0,47.62,-0.033179
301231,2023-05-17,42.06,49.6,42.06,47.6,12072804,557600854.75,1004360.0,4017440.0,0.033884,0.033884,47.6,47.6,16,2023-03-08,1,300,14280.0,46.04,0.033884
301231,2023-05-18,47.6,49.55,45.25,45.58,11333388,533611096.18,961738.0,3846952.0,-0.042437,-0.042437,45.58,45.58,16,2023-03-08,1,400,18232.0,47.6,-0.042437
301231,2023-05-19,45.51,46.45,39.39,39.52,11975304,497476623.7,833872.0,3335488.0,-0.132953,-0.132953,39.52,39.52,16,2023-03-08,1,200,7904.0,45.58,-0.132953
301231,2023-05-22,39.0,39.96,37.3,38.0,8511629,326283452.46,801800.0,3207200.0,-0.038462,-0.038462,38.0,38.0,16,2023-03-08,1,2100,79800.0,39.52,-0.038462
301231,2023-05-23,38.0,38.18,35.55,35.69,6368135,231395172.93,753059.0,3012236.0,-0.060789,-0.060789,35.69,35.69,16,2023-03-08,1,0,0.0,38.0,-0.060789
301231,2023-05-24,35.89,36.37,34.92,35.95,6712171,240133272.66,758545.0,3034180.0,0.007285,0.007285,35.95,35.95,16,2023-03-08,1,800,28760.0,35.69,0.007285
301231,2023-05-25,35.21,35.96,33.8,34.36,6058639,209664749.28,724996.0,2899984.0,-0.044228,-0.044228,34.36,34.36,16,2023-03-08,1,100,3436.0,35.95,-0.044228
301231,2023-05-26,34.38,36.21,34.04,35.61,8291183,293889093.16,751371.0,3005484.0,0.03638,0.03638,35.61,35.61,16,2023-03-08,1,0,0.0,34.36,0.03638
301231,2023-05-29,36.0,36.86,35.03,36.59,8435646,304355313.7,772049.0,3088196.0,0.02752,0.02752,36.59,36.59,16,2023-03-08,1,0,0.0,35.61,0.02752
301231,2023-05-30,37.26,38.19,34.89,37.8,9934513,364491245.88,797580.0,3190320.0,0.033069,0.033069,37.8,37.8,16,2023-03-08,1,4400,166320.0,36.59,0.033069
301231,2023-05-31,36.9,37.81,36.45,36.77,6787967,250769622.11,775847.0,3103388.0,-0.027249,-0.027249,36.77,36.77,16,2023-03-08,1,200,7354.0,37.8,-0.027249
301231,2023-06-01,36.99,44.12,36.8,42.16,13373233,544456693.72,889576.0,3558304.0,0.146587,0.146587,42.16,42.16,16,2023-03-08,1,300,12648.0,36.77,0.146587
301231,2023-06-02,40.99,42.19,39.6,41.37,10629164,431966575.79,872907.0,3491628.0,-0.018738,-0.018738,41.37,41.37,16,2023-03-08,1,500,20685.0,42.16,-0.018738
