Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603355,2023-04-03,29.54,29.79,28.77,28.83,2056514,59952838.0,16331296.66,16549324.11,-0.014696,-0.014696,48.999315,40.361768,1,2023-02-14,1,0,0.0,29.26,-0.014696
603355,2023-04-04,28.76,28.99,28.16,28.3,1317435,37525311.0,16031068.17,16245087.49,-0.018384,-0.018384,48.09853,39.619772,1,2023-02-14,1,0,0.0,28.83,-0.018384
603355,2023-04-06,28.3,29.2,28.11,28.87,1387358,40092482.0,16353955.41,16572285.36,0.020141,0.020141,49.067299,40.417767,1,2023-02-14,1,0,0.0,28.3,0.020141
603355,2023-04-07,28.75,29.26,28.66,28.76,740830,21412471.0,16291643.84,16509141.91,-0.00381,-0.00381,48.880344,40.263768,1,2023-02-14,1,0,0.0,28.87,-0.00381
603355,2023-04-10,28.7,30.82,28.61,30.68,3393730,103276872.0,17379264.01,17611282.12,0.066759,0.066759,52.143566,42.951753,1,2023-02-14,1,0,0.0,28.76,0.066759
603355,2023-04-11,30.38,30.67,29.4,29.58,2511068,75227197.0,16756148.29,16979847.63,-0.035854,-0.035854,50.274012,41.411762,1,2023-02-14,1,0,0.0,30.68,-0.035854
603355,2023-04-12,29.52,29.85,28.81,29.21,2609121,76031706.0,16546554.82,16767456.03,-0.012508,-0.012508,49.645162,40.893765,1,2023-02-14,1,0,0.0,29.58,-0.012508
603355,2023-04-13,29.08,29.09,28.53,28.6,1342494,38556251.0,16201008.82,16417296.9,-0.020883,-0.020883,48.608409,40.03977,1,2023-02-14,1,0,0.0,29.21,-0.020883
603355,2023-04-14,28.6,28.98,28.53,28.59,1480286,42465932.0,16195344.14,16411556.58,-0.00035,-0.00035,48.591413,40.02577,1,2023-02-14,1,0,0.0,28.6,-0.00035
603355,2023-04-17,28.55,29.43,28.53,29.18,1559851,45487319.0,16529560.75,16750235.08,0.020637,0.020637,49.594174,40.851765,1,2023-02-14,1,0,0.0,28.59,0.020637
603355,2023-04-18,29.21,29.58,28.72,29.2,1592720,46545899.0,16540890.13,16761715.71,0.000685,0.000685,49.628166,40.879765,1,2023-02-14,1,0,0.0,29.18,0.000685
603355,2023-04-19,29.27,29.57,28.8,29.13,891656,25877103.0,16501237.31,16721533.52,-0.002397,-0.002397,49.509194,40.781766,1,2023-02-14,1,0,0.0,29.2,-0.002397
603355,2023-04-20,29.13,29.29,28.66,28.9,804779,23248348.0,16370949.48,16589506.3,-0.007896,-0.007896,49.118287,40.459768,1,2023-02-14,1,0,0.0,29.13,-0.007896
603355,2023-04-21,28.9,29.58,28.5,28.6,1480480,43039423.0,16201008.82,16417296.9,-0.010381,-0.010381,48.608409,40.03977,1,2023-02-14,1,0,0.0,28.9,-0.010381
603355,2023-04-24,28.55,28.55,27.42,27.55,1805712,50369519.0,15606216.54,15814563.97,-0.036713,-0.036713,46.823835,38.569778,1,2023-02-14,1,0,0.0,28.6,-0.036713
603355,2023-04-25,27.68,27.94,26.63,27.27,1920798,52047093.0,15447605.27,15653835.19,-0.010163,-0.010163,46.347948,38.17778,1,2023-02-14,1,0,0.0,27.55,-0.010163
603355,2023-04-26,26.9,27.2,25.7,25.73,3779037,98589106.0,14575243.25,14769826.89,-0.056472,-0.056472,43.730572,36.021792,1,2023-02-14,1,0,0.0,27.27,-0.056472
603355,2023-04-27,25.71,26.25,25.5,26.01,2135572,55215397.0,14733854.53,14930555.67,0.010882,0.010882,44.206459,36.41379,1,2023-02-14,1,0,0.0,25.73,0.010882
603355,2023-04-28,26.15,27.53,26.15,27.09,2927441,79248155.0,15345640.88,15550509.54,0.041522,0.041522,46.042021,37.925781,1,2023-02-14,1,0,0.0,26.01,0.041522
603355,2023-05-04,27.33,27.44,25.5,25.61,3575491,92631107.0,14507266.99,14700943.13,-0.054633,-0.054633,43.526621,35.853793,1,2023-02-14,1,0,0.0,27.09,-0.054633
603355,2023-05-05,25.52,25.61,24.35,24.86,2555614,63304672.0,14082415.36,14270419.61,-0.029285,-0.029285,42.251925,34.803799,1,2023-02-14,1,0,0.0,25.61,-0.029285
603355,2023-05-08,24.86,25.05,24.1,24.14,2067011,50161364.0,13674557.8,13857117.03,-0.028962,-0.028962,41.028217,33.795805,1,2023-02-14,1,0,0.0,24.86,-0.028962
603355,2023-05-09,24.02,24.28,23.61,23.64,2100911,49997142.0,13391323.38,13570101.35,-0.020713,-0.020713,40.17842,33.095809,1,2023-02-14,1,0,0.0,24.14,-0.020713
603355,2023-05-10,23.63,24.38,23.56,24.11,2082859,49997821.0,13657563.73,13839896.09,0.019882,0.019882,40.97723,33.753805,1,2023-02-14,1,0,0.0,23.64,0.019882
603355,2023-05-11,24.1,24.4,24.0,24.09,954874,23042272.0,13646234.36,13828415.46,-0.00083,-0.00083,40.943238,33.725805,1,2023-02-14,1,0,0.0,24.11,-0.00083
603355,2023-05-12,23.94,24.45,23.83,24.05,1121400,27058394.0,13623575.6,13805454.21,-0.00166,-0.00166,40.875254,33.669805,1,2023-02-14,1,0,0.0,24.09,-0.00166
603355,2023-05-15,23.98,24.34,23.72,24.01,1296420,31015111.0,13600916.85,13782492.95,-0.001663,-0.001663,40.80727,33.613805,1,2023-02-14,1,0,0.0,24.05,-0.001663
603355,2023-05-16,23.92,24.19,23.82,23.85,1108905,26520454.0,13510281.83,13690647.94,-0.006664,-0.006664,40.535335,33.389806,1,2023-02-14,1,0,0.0,24.01,-0.006664
603355,2023-05-17,23.72,24.14,23.72,24.1,881544,21167715.0,13651899.04,13834155.78,0.010482,0.010482,40.960234,33.739804,1,2023-02-14,1,0,0.0,23.85,0.010482
603355,2023-05-18,23.98,24.35,23.83,24.2,1474930,35622696.0,13708545.93,13891558.91,0.004149,0.004149,41.130193,33.879803,1,2023-02-14,1,0,0.0,24.1,0.004149
603355,2023-05-19,24.05,24.69,24.05,24.66,1163018,28485386.0,13969121.59,14155613.34,0.019008,0.019008,41.912007,34.523799,1,2023-02-14,1,0,0.0,24.2,0.019008
