Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900937,2023-04-03,0.139,0.139,0.137,0.138,479201,66025.0,59616.0,59616.0,-0.007194,-0.007194,0.413781,0.334784,2,2023-01-06,3,0,0.0,0.139,-0.007194
900937,2023-04-04,0.137,0.141,0.137,0.139,546051,76158.0,60048.0,60048.0,0.007246,0.007246,0.416779,0.33721,2,2023-01-06,3,0,0.0,0.138,0.007246
900937,2023-04-06,0.139,0.141,0.138,0.138,283500,39593.0,59616.0,59616.0,-0.007194,-0.007194,0.413781,0.334784,2,2023-01-06,3,0,0.0,0.139,-0.007194
900937,2023-04-07,0.138,0.14,0.138,0.14,304700,42405.0,60480.0,60480.0,0.014493,0.014493,0.419778,0.339636,2,2023-01-06,3,0,0.0,0.138,0.014493
900937,2023-04-10,0.139,0.141,0.138,0.139,381600,53160.0,60048.0,60048.0,-0.007143,-0.007143,0.41678,0.33721,2,2023-01-06,3,0,0.0,0.14,-0.007143
900937,2023-04-11,0.139,0.141,0.138,0.14,379800,52991.0,60480.0,60480.0,0.007194,0.007194,0.419778,0.339636,2,2023-01-06,3,0,0.0,0.139,0.007194
900937,2023-04-12,0.139,0.142,0.139,0.141,453850,63654.0,60912.0,60912.0,0.007143,0.007143,0.422776,0.342062,2,2023-01-06,3,0,0.0,0.14,0.007143
900937,2023-04-13,0.14,0.148,0.14,0.147,2057225,301027.0,63504.0,63504.0,0.042553,0.042553,0.440766,0.356618,2,2023-01-06,3,0,0.0,0.141,0.042553
900937,2023-04-14,0.149,0.154,0.148,0.154,1676698,253727.0,66528.0,66528.0,0.047619,0.047619,0.461755,0.3736,2,2023-01-06,3,0,0.0,0.147,0.047619
900937,2023-04-17,0.156,0.156,0.149,0.15,1857498,280576.0,64800.0,64800.0,-0.025974,-0.025974,0.449761,0.363896,2,2023-01-06,3,0,0.0,0.154,-0.025974
