Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301099,2023-04-03,66.59,67.59,65.93,67.58,2877153,192318469.4,1892240.0,5406400.0,0.039213,0.039213,67.873853,67.579953,16,2022-11-22,1,0,0.0,65.03,0.039213
301099,2023-04-04,67.55,67.55,63.57,64.07,3098093,202951194.64,1793960.0,5125600.0,-0.051938,-0.051938,64.348591,64.069955,16,2022-11-22,1,0,0.0,67.58,-0.051938
301099,2023-04-06,63.5,66.69,63.27,66.16,2646091,173798783.31,1852480.0,5292800.0,0.032621,0.032621,66.447679,66.159954,16,2022-11-22,1,0,0.0,64.07,0.032621
301099,2023-04-07,66.02,66.85,64.18,66.85,2366545,154607088.34,1871800.0,5348000.0,0.010429,0.010429,67.140679,66.849954,16,2022-11-22,1,0,0.0,66.16,0.010429
301099,2023-04-10,67.7,68.0,64.81,65.4,2272671,150644600.52,1831200.0,5232000.0,-0.02169,-0.02169,65.684374,65.399955,16,2022-11-22,1,0,0.0,66.85,-0.02169
301099,2023-04-11,65.39,66.07,63.61,64.28,1970484,127683655.51,1799840.0,5142400.0,-0.017125,-0.017125,64.559504,64.279956,16,2022-11-22,1,0,0.0,65.4,-0.017125
301099,2023-04-12,63.38,65.2,61.63,65.19,3286443,207566905.93,1825320.0,5215200.0,0.014157,0.014157,65.473461,65.189955,16,2022-11-22,1,0,0.0,64.28,0.014157
301099,2023-04-13,64.78,67.9,64.68,66.08,4106495,273037545.22,1850240.0,5286400.0,0.013652,0.013652,66.367331,66.079954,16,2022-11-22,1,0,0.0,65.19,0.013652
301099,2023-04-14,66.8,70.11,66.42,68.03,4049226,275205517.85,1904840.0,5442400.0,0.02951,0.02951,68.32581,68.029953,16,2022-11-22,1,0,0.0,66.08,0.02951
301099,2023-04-17,68.03,69.4,67.0,68.03,2602030,177181165.94,1904840.0,5442400.0,0.0,0.0,68.32581,68.029953,16,2022-11-22,1,0,0.0,68.03,0.0
301099,2023-04-18,69.1,71.49,67.51,71.42,4605321,320056936.64,1999760.0,5713600.0,0.049831,0.049831,71.73055,71.419951,16,2022-11-22,1,200,14284.0,68.03,0.049831
301099,2023-04-19,70.6,71.88,69.86,70.31,3468428,245315034.83,1968680.0,5624800.0,-0.015542,-0.015542,70.615723,70.309952,16,2022-11-22,1,0,0.0,71.42,-0.015542
301099,2023-04-20,70.22,70.25,68.37,69.6,2670223,184567545.77,1948800.0,5568000.0,-0.010098,-0.010098,69.902636,69.599952,16,2022-11-22,1,0,0.0,70.31,-0.010098
301099,2023-04-21,69.0,69.21,64.16,65.0,2999458,199634366.07,1820000.0,5200000.0,-0.066092,-0.066092,65.282634,64.999955,16,2022-11-22,1,0,0.0,69.6,-0.066092
301099,2023-04-24,64.47,64.51,57.26,57.9,3005504,182530701.74,1621200.0,4632000.0,-0.109231,-0.109231,58.151762,57.89996,16,2022-11-22,1,0,0.0,65.0,-0.109231
301099,2023-04-25,57.9,57.9,50.23,50.28,3386144,178971337.59,1407840.0,4022400.0,-0.131606,-0.131606,50.498629,50.279965,16,2022-11-22,1,0,0.0,57.9,-0.131606
301099,2023-04-26,51.02,52.61,50.31,51.26,2531174,129999623.24,1435280.0,4100800.0,0.019491,0.019491,51.48289,51.259964,16,2022-11-22,1,0,0.0,50.28,0.019491
301099,2023-04-27,50.36,50.36,46.56,47.3,4014000,192943429.32,1324400.0,3784000.0,-0.077253,-0.077253,47.505671,47.299967,16,2022-11-22,1,0,0.0,51.26,-0.077253
301099,2023-04-28,47.44,48.44,47.04,48.13,2134700,101827910.0,1347640.0,3850400.0,0.017548,0.017548,48.33928,48.129966,16,2022-11-22,1,0,0.0,47.3,0.017548
301099,2023-05-04,47.5,47.96,45.8,46.37,2143100,99686364.0,1298360.0,3709600.0,-0.036568,-0.036568,46.571627,46.369967,16,2022-11-22,1,0,0.0,48.13,-0.036568
301099,2023-05-05,47.04,47.2,44.61,44.74,1789293,81144923.89,1252720.0,3579200.0,-0.035152,-0.035152,44.934539,44.739968,16,2022-11-22,1,0,0.0,46.37,-0.035152
301099,2023-05-08,44.84,45.33,44.75,44.97,1441000,64907630.82,1259160.0,3597600.0,0.005141,0.005141,45.165539,44.969968,16,2022-11-22,1,0,0.0,44.74,0.005141
301099,2023-05-09,44.74,44.9,43.64,43.65,1452045,64098055.15,1222200.0,3492000.0,-0.029353,-0.029353,43.839799,43.649969,16,2022-11-22,1,0,0.0,44.97,-0.029353
301099,2023-05-10,43.41,44.59,43.0,44.31,1219964,53733178.6,1240680.0,3544800.0,0.01512,0.01512,44.502669,44.309969,16,2022-11-22,1,0,0.0,43.65,0.01512
301099,2023-05-11,44.43,45.79,44.35,44.91,1271845,57257901.26,1257480.0,3592800.0,0.013541,0.013541,45.105278,44.909969,16,2022-11-22,1,0,0.0,44.31,0.013541
301099,2023-05-12,44.53,45.58,43.77,43.87,1132476,50412492.76,1228360.0,3509600.0,-0.023157,-0.023157,44.060756,43.86997,16,2022-11-22,1,0,0.0,44.91,-0.023157
301099,2023-05-15,43.53,44.97,43.51,44.86,1139184,50685037.24,1256080.0,3588800.0,0.022567,0.022567,45.055061,44.859969,16,2022-11-22,1,0,0.0,43.87,0.022567
301099,2023-05-16,44.79,46.4,44.45,45.87,1578416,72006771.04,1284360.0,3669600.0,0.022514,0.022514,46.069453,45.869968,16,2022-11-22,1,0,0.0,44.86,0.022514
301099,2023-05-17,45.8,47.76,45.63,46.74,1878539,88108928.21,1308720.0,3739200.0,0.018967,0.018967,46.943236,46.739967,16,2022-11-22,1,0,0.0,45.87,0.018967
301099,2023-05-18,46.73,47.13,46.0,46.72,1450577,67610810.11,1308160.0,3737600.0,-0.000428,-0.000428,46.923149,46.719967,16,2022-11-22,1,0,0.0,46.74,-0.000428
301099,2023-05-19,46.7,48.65,46.5,48.48,2359401,113270931.13,1357440.0,3878400.0,0.037671,0.037671,48.690802,48.479966,16,2022-11-22,1,0,0.0,46.72,0.037671
301099,2023-05-22,48.9,50.49,47.8,48.59,2518729,123379225.31,1360520.0,3887200.0,0.002269,0.002269,48.80128,48.589966,16,2022-11-22,1,0,0.0,48.48,0.002269
301099,2023-05-23,47.62,49.42,47.51,48.35,1869052,90429831.57,1353800.0,3868000.0,-0.004939,-0.004939,48.560236,48.349966,16,2022-11-22,1,0,0.0,48.59,-0.004939
301099,2023-05-24,47.03,50.5,47.03,50.0,2420190,119780198.39,1400000.0,4000000.0,0.034126,0.034126,50.217411,49.999965,16,2022-11-22,1,0,0.0,48.35,0.034126
301099,2023-05-25,50.0,51.21,49.3,50.52,2551045,128099911.34,1414560.0,4041600.0,0.0104,0.0104,50.739672,50.519965,16,2022-11-22,1,900,45468.0,50.0,0.0104
301099,2023-05-26,50.03,52.55,49.83,51.77,2900991,149696727.28,1449560.0,4141600.0,0.024743,0.024743,51.995107,51.769964,16,2022-11-22,1,0,0.0,50.52,0.024743
301099,2023-05-29,51.2,53.29,51.01,52.5,2741851,143360980.16,1470000.0,4200000.0,0.014101,0.014101,52.728281,52.499963,16,2022-11-22,1,0,0.0,51.77,0.014101
301099,2023-05-30,52.07,52.38,50.8,51.27,2296773,117876518.38,1435560.0,4101600.0,-0.023429,-0.023429,51.492933,51.269964,16,2022-11-22,1,0,0.0,52.5,-0.023429
301099,2023-05-31,51.6,52.81,50.57,52.06,2345126,120718783.31,1457680.0,4164800.0,0.015409,0.015409,52.286368,52.059963,16,2022-11-22,1,0,0.0,51.27,0.015409
301099,2023-06-01,51.16,52.08,50.83,51.28,1867600,96019973.0,1435840.0,4102400.0,-0.014983,-0.014983,51.502976,51.279964,16,2022-11-22,1,0,0.0,52.06,-0.014983
301099,2023-06-02,51.2,51.88,50.8,51.36,1339062,68727302.16,1438080.0,4108800.0,0.00156,0.00156,51.583324,51.359964,16,2022-11-22,1,0,0.0,51.28,0.00156
