Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002722,2023-04-03,14.9,15.07,14.81,15.01,2705301,40414558.93,2633918.61,3100536.07,0.006707,0.006707,16.017432,15.009939,4,2023-03-31,1,0,0.0,14.91,0.006707
002722,2023-04-04,14.96,15.0,14.55,14.64,3511901,51690156.57,2568991.9,3024107.13,-0.02465,-0.02465,15.622599,14.639941,4,2023-03-31,1,0,0.0,15.01,-0.02465
002722,2023-04-06,14.6,14.6,14.26,14.3,3138341,45133215.8,2509329.52,2953875.14,-0.023224,-0.023224,15.259779,14.299942,4,2023-03-31,1,0,0.0,14.64,-0.023224
002722,2023-04-07,14.27,14.57,14.26,14.51,2250500,32528068.0,2546179.82,2997253.72,0.014685,0.014685,15.483874,14.509941,4,2023-03-31,1,0,0.0,14.3,0.014685
002722,2023-04-10,14.5,14.5,14.04,14.07,4089500,58133141.0,2468969.68,2906365.26,-0.030324,-0.030324,15.014342,14.069943,4,2023-03-31,1,0,0.0,14.51,-0.030324
002722,2023-04-11,14.07,14.24,13.96,14.16,2218701,31350665.15,2484762.66,2924956.08,0.006397,0.006397,15.110383,14.159943,4,2023-03-31,1,0,0.0,14.07,0.006397
002722,2023-04-12,14.23,14.54,14.2,14.41,3124900,44974565.0,2528632.06,2976597.25,0.017655,0.017655,15.377162,14.409942,4,2023-03-31,1,0,0.0,14.16,0.017655
002722,2023-04-13,14.4,14.5,14.3,14.38,2036300,29356819.0,2523367.73,2970400.31,-0.002082,-0.002082,15.345148,14.379942,4,2023-03-31,1,0,0.0,14.41,-0.002082
002722,2023-04-14,14.43,14.56,14.28,14.48,2297300,33162973.0,2540915.49,2991056.78,0.006954,0.006954,15.45186,14.479942,4,2023-03-31,1,0,0.0,14.38,0.006954
002722,2023-04-17,14.47,14.54,14.34,14.46,1531368,22063215.92,2537405.94,2986925.49,-0.001381,-0.001381,15.430518,14.459942,4,2023-03-31,1,0,0.0,14.48,-0.001381
002722,2023-04-18,14.43,14.43,13.85,13.89,4043683,56595104.34,2437383.71,2869183.61,-0.039419,-0.039419,14.822261,13.889944,4,2023-03-31,1,0,0.0,14.46,-0.039419
002722,2023-04-19,13.94,14.0,13.71,13.77,2279568,31588663.76,2416326.4,2844395.85,-0.008639,-0.008639,14.694207,13.769944,4,2023-03-31,1,0,0.0,13.89,-0.008639
002722,2023-04-20,13.66,13.94,13.66,13.81,2207710,30397147.6,2423345.5,2852658.44,0.002905,0.002905,14.736892,13.809944,4,2023-03-31,1,0,0.0,13.77,0.002905
002722,2023-04-21,13.71,13.93,13.46,13.46,2519461,34459410.97,2361928.35,2780360.79,-0.025344,-0.025344,14.363401,13.459945,4,2023-03-31,1,0,0.0,13.81,-0.025344
002722,2023-04-24,13.34,13.69,13.31,13.54,1913500,25820353.0,2375966.56,2796885.97,0.005944,0.005944,14.44877,13.539945,4,2023-03-31,1,0,0.0,13.46,0.005944
002722,2023-04-25,13.48,13.48,13.0,13.28,2574418,34055930.09,2330342.38,2743179.15,-0.019202,-0.019202,14.171319,13.279946,4,2023-03-31,1,0,0.0,13.54,-0.019202
002722,2023-04-26,13.27,13.63,13.17,13.54,2000235,26991658.8,2375966.56,2796885.97,0.019578,0.019578,14.44877,13.539945,4,2023-03-31,1,0,0.0,13.28,0.019578
002722,2023-04-27,13.57,13.65,13.4,13.58,1520800,20604120.0,2382985.66,2805148.56,0.002954,0.002954,14.491455,13.579945,4,2023-03-31,1,0,0.0,13.54,0.002954
002722,2023-04-28,13.51,13.84,13.5,13.83,1958024,26942820.92,2426855.06,2856789.73,0.018409,0.018409,14.758234,13.829944,4,2023-03-31,1,0,0.0,13.58,0.018409
002722,2023-05-04,13.82,14.03,13.75,13.87,1906270,26536279.28,2433874.16,2865052.32,0.002892,0.002892,14.800919,13.869944,4,2023-03-31,1,0,0.0,13.83,0.002892
002722,2023-05-05,13.84,13.98,13.73,13.88,1395500,19296158.0,2435628.94,2867117.97,0.000721,0.000721,14.81159,13.879944,4,2023-03-31,1,0,0.0,13.87,0.000721
002722,2023-05-08,13.88,14.07,13.83,14.07,1950800,27315904.0,2468969.68,2906365.26,0.013689,0.013689,15.014342,14.069943,4,2023-03-31,1,0,0.0,13.88,0.013689
002722,2023-05-09,14.05,14.05,13.65,13.65,2255400,31080446.0,2395269.09,2819608.09,-0.029851,-0.029851,14.566153,13.649945,4,2023-03-31,1,0,0.0,14.07,-0.029851
002722,2023-05-10,13.65,13.85,13.6,13.69,1023900,14023001.98,2402288.19,2827870.67,0.00293,0.00293,14.608838,13.689945,4,2023-03-31,1,0,0.0,13.65,0.00293
002722,2023-05-11,13.69,13.79,13.58,13.76,1298600,17804586.0,2414571.62,2842330.2,0.005113,0.005113,14.683536,13.759945,4,2023-03-31,1,0,0.0,13.69,0.005113
002722,2023-05-12,13.62,13.82,13.57,13.69,1388359,19016438.2,2402288.19,2827870.67,-0.005087,-0.005087,14.608838,13.689945,4,2023-03-31,1,0,0.0,13.76,-0.005087
002722,2023-05-15,13.65,13.7,13.4,13.7,1576606,21364298.73,2404042.97,2829936.32,0.00073,0.00073,14.619509,13.699945,4,2023-03-31,1,0,0.0,13.69,0.00073
002722,2023-05-16,13.7,13.75,13.56,13.6,1242000,16962392.0,2386495.21,2809279.85,-0.007299,-0.007299,14.512797,13.599945,4,2023-03-31,1,0,0.0,13.7,-0.007299
002722,2023-05-17,13.61,13.94,13.49,13.9,1898400,26145633.98,2439138.49,2871249.26,0.022059,0.022059,14.832932,13.899944,4,2023-03-31,1,0,0.0,13.6,0.022059
002722,2023-05-18,13.94,14.38,13.86,14.2,3434100,48681195.9,2491781.76,2933218.67,0.021583,0.021583,15.153067,14.199943,4,2023-03-31,1,0,0.0,13.9,0.021583
002722,2023-05-19,14.14,14.18,14.0,14.15,1775800,25031414.0,2483007.88,2922890.43,-0.003521,-0.003521,15.099711,14.149943,4,2023-03-31,1,0,0.0,14.2,-0.003521
002722,2023-05-22,14.1,14.22,14.05,14.18,1334800,18896445.0,2488272.21,2929087.38,0.00212,0.00212,15.131725,14.179943,4,2023-03-31,1,0,0.0,14.15,0.00212
002722,2023-05-23,14.22,14.25,14.0,14.02,1165600,16446262.0,2460195.8,2896037.02,-0.011283,-0.011283,14.960986,14.019944,4,2023-03-31,1,0,0.0,14.18,-0.011283
002722,2023-05-24,13.93,14.26,13.92,14.18,1691444,23892556.64,2488272.21,2929087.38,0.011412,0.011412,15.131725,14.179943,4,2023-03-31,1,0,0.0,14.02,0.011412
002722,2023-05-25,14.15,14.25,13.99,14.18,1369200,19325437.0,2488272.21,2929087.38,0.0,0.0,15.131725,14.179943,4,2023-03-31,1,0,0.0,14.18,0.0
