Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601518,2023-04-03,2.92,2.97,2.92,2.95,9520800,28092042.0,3983665.61,3983665.61,0.006826,0.006826,3.41735,2.949992,1,2021-05-28,1,0,0.0,2.93,0.006826
601518,2023-04-04,2.97,2.99,2.94,2.97,8119376,24118805.0,4010673.51,4010673.51,0.00678,0.00678,3.440518,2.969992,1,2021-05-28,1,0,0.0,2.95,0.00678
601518,2023-04-06,2.95,2.96,2.87,2.9,10483880,30481318.0,3916145.85,3916145.85,-0.023569,-0.023569,3.359428,2.899992,1,2021-05-28,1,0,0.0,2.97,-0.023569
601518,2023-04-07,2.9,2.92,2.88,2.9,7297200,21189533.0,3916145.85,3916145.85,0.0,0.0,3.359428,2.899992,1,2021-05-28,1,0,0.0,2.9,0.0
601518,2023-04-10,2.88,2.89,2.8,2.82,13350513,37841748.0,3808114.24,3808114.24,-0.027586,-0.027586,3.266754,2.819992,1,2021-05-28,1,0,0.0,2.9,-0.027586
601518,2023-04-11,2.81,2.82,2.79,2.82,8624200,24187854.0,3808114.24,3808114.24,0.0,0.0,3.266754,2.819992,1,2021-05-28,1,0,0.0,2.82,0.0
601518,2023-04-12,2.82,2.85,2.82,2.85,8005902,22718806.0,3848626.09,3848626.09,0.010638,0.010638,3.301507,2.849992,1,2021-05-28,1,0,0.0,2.82,0.010638
601518,2023-04-13,2.85,2.88,2.83,2.85,8242690,23531439.0,3848626.09,3848626.09,0.0,0.0,3.301507,2.849992,1,2021-05-28,1,0,0.0,2.85,0.0
601518,2023-04-14,2.86,2.88,2.84,2.87,6687032,19135888.0,3875634.0,3875634.0,0.007018,0.007018,3.324675,2.869992,1,2021-05-28,1,0,0.0,2.85,0.007018
601518,2023-04-17,3.03,3.16,2.98,3.16,25698434,79634306.0,4267248.58,4267248.58,0.101045,0.101045,3.660618,3.159991,1,2021-05-28,1,0,0.0,2.87,0.101045
