Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002425,2023-04-03,6.15,6.27,6.08,6.24,54526267,337920399.07,5965196.0,5969590.01,0.009709,0.009709,27.609801,25.958264,4,2022-06-30,1,0,0.0,6.18,0.009709
002425,2023-04-04,6.23,6.62,6.21,6.26,90326987,574951533.37,5984315.22,5988723.31,0.003205,0.003205,27.698294,26.041464,4,2022-06-30,1,0,0.0,6.24,0.003205
002425,2023-04-06,6.18,6.4,6.05,6.21,61328245,380953026.48,5936517.18,5940890.06,-0.007987,-0.007987,27.477062,25.833465,4,2022-06-30,1,0,0.0,6.26,-0.007987
002425,2023-04-07,6.2,6.44,6.11,6.33,59481535,374382298.07,6051232.48,6055689.87,0.019324,0.019324,28.00802,26.332662,4,2022-06-30,1,0,0.0,6.21,0.019324
002425,2023-04-10,6.35,6.53,6.08,6.12,66707725,421530823.52,5850480.7,5854790.2,-0.033175,-0.033175,27.078844,25.459067,4,2022-06-30,1,0,0.0,6.33,-0.033175
002425,2023-04-11,6.13,6.47,6.09,6.31,58761960,369839371.0,6032113.27,6036556.57,0.031046,0.031046,27.919527,26.249463,4,2022-06-30,1,0,0.0,6.12,0.031046
002425,2023-04-12,6.3,6.94,6.26,6.94,119533531,799926885.88,6634368.63,6639255.56,0.099842,0.099842,30.707055,28.870249,4,2022-06-30,1,0,0.0,6.31,0.099842
002425,2023-04-13,7.47,7.47,6.7,6.72,220950082,1555135762.86,6424057.23,6428789.24,-0.0317,-0.0317,29.733633,27.955054,4,2022-06-30,1,0,0.0,6.94,-0.0317
002425,2023-04-14,6.78,7.05,6.41,6.63,125657161,844090916.42,6338020.75,6342689.39,-0.013393,-0.013393,29.335415,27.580656,4,2022-06-30,1,0,0.0,6.72,-0.013393
002425,2023-04-17,6.51,6.61,6.2,6.28,96793400,612604521.09,6003434.44,6007856.61,-0.05279,-0.05279,27.786788,26.124664,4,2022-06-30,1,0,0.0,6.63,-0.05279
002425,2023-04-18,6.33,6.38,6.01,6.13,69754194,429659300.32,5860040.3,5864356.85,-0.023885,-0.023885,27.123091,25.500667,4,2022-06-30,1,0,0.0,6.28,-0.023885
002425,2023-04-19,6.13,6.3,6.08,6.15,56793586,352916817.2,5879159.52,5883490.16,0.003263,0.003263,27.211584,25.583867,4,2022-06-30,1,0,0.0,6.13,0.003263
002425,2023-04-20,6.1,6.35,6.05,6.3,54757173,341456577.44,6022553.66,6026989.92,0.02439,0.02439,27.875281,26.207864,4,2022-06-30,1,0,0.0,6.15,0.02439
002425,2023-04-21,6.28,6.48,5.86,5.87,77573635,473726914.55,5611490.47,5615623.94,-0.068254,-0.068254,25.972682,24.419073,4,2022-06-30,1,0,0.0,6.3,-0.068254
002425,2023-04-24,5.87,6.17,5.76,6.02,59707604,356458514.89,5754884.61,5759123.7,0.025554,0.025554,26.636379,25.04307,4,2022-06-30,1,0,0.0,5.87,0.025554
