Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603090,2023-04-03,24.05,24.1,22.91,23.18,5507653,127785170.0,2318000.0,2318000.0,-0.036575,-0.036575,24.058407,23.179944,1,2019-09-02,1,0,0.0,24.06,-0.036575
603090,2023-04-04,23.21,23.22,22.13,22.2,4187200,94103996.0,2220000.0,2220000.0,-0.042278,-0.042278,23.04127,22.199946,1,2019-09-02,1,0,0.0,23.18,-0.042278
603090,2023-04-06,22.2,22.2,21.3,21.4,4673231,100843060.0,2140000.0,2140000.0,-0.036036,-0.036036,22.210954,21.399948,1,2019-09-02,1,0,0.0,22.2,-0.036036
603090,2023-04-07,21.39,21.65,21.22,21.64,3055263,65738527.0,2164000.0,2164000.0,0.011215,0.011215,22.460049,21.639947,1,2019-09-02,1,0,0.0,21.4,0.011215
603090,2023-04-10,21.78,22.18,21.25,21.33,4201999,90976380.0,2133000.0,2133000.0,-0.014325,-0.014325,22.138302,21.329948,1,2019-09-02,1,0,0.0,21.64,-0.014325
603090,2023-04-11,21.33,21.45,21.01,21.24,1843000,39024594.0,2124000.0,2124000.0,-0.004219,-0.004219,22.044891,21.239948,1,2019-09-02,1,0,0.0,21.33,-0.004219
603090,2023-04-12,21.15,21.36,21.05,21.36,1884600,39989959.0,2136000.0,2136000.0,0.00565,0.00565,22.169438,21.359948,1,2019-09-02,1,0,0.0,21.24,0.00565
603090,2023-04-13,21.36,21.36,20.87,21.02,2483200,52226544.0,2102000.0,2102000.0,-0.015918,-0.015918,21.816554,21.019949,1,2019-09-02,1,0,0.0,21.36,-0.015918
603090,2023-04-14,20.97,21.22,20.91,21.03,1551400,32666213.0,2103000.0,2103000.0,0.000476,0.000476,21.826933,21.029949,1,2019-09-02,1,0,0.0,21.02,0.000476
603090,2023-04-17,21.05,21.12,20.77,20.85,2416500,50457765.0,2085000.0,2085000.0,-0.008559,-0.008559,21.640112,20.849949,1,2019-09-02,1,0,0.0,21.03,-0.008559
603090,2023-04-18,20.86,20.97,20.76,20.96,2135300,44635351.0,2096000.0,2096000.0,0.005276,0.005276,21.75428,20.959949,1,2019-09-02,1,0,0.0,20.85,0.005276
603090,2023-04-19,20.74,20.94,20.34,20.51,2435999,49971094.0,2051000.0,2051000.0,-0.021469,-0.021469,21.287227,20.50995,1,2019-09-02,1,0,0.0,20.96,-0.021469
603090,2023-04-20,20.37,20.53,19.95,20.34,1779885,35946045.0,2034000.0,2034000.0,-0.008289,-0.008289,21.110785,20.33995,1,2019-09-02,1,0,0.0,20.51,-0.008289
603090,2023-04-21,20.28,20.46,19.77,19.84,2097285,42011817.0,1984000.0,1984000.0,-0.024582,-0.024582,20.591837,19.839951,1,2019-09-02,1,0,0.0,20.34,-0.024582
603090,2023-04-24,19.85,20.29,19.5,20.14,2324000,46565030.0,2014000.0,2014000.0,0.015121,0.015121,20.903206,20.13995,1,2019-09-02,1,0,0.0,19.84,0.015121
603090,2023-04-25,20.03,20.03,19.03,19.4,2003500,39017862.0,1940000.0,1940000.0,-0.036743,-0.036743,20.135164,19.399952,1,2019-09-02,1,0,0.0,20.14,-0.036743
603090,2023-04-26,19.3,20.18,19.3,20.12,2176899,43457278.0,2012000.0,2012000.0,0.037113,0.037113,20.882448,20.11995,1,2019-09-02,1,0,0.0,19.4,0.037113
603090,2023-04-27,20.15,20.87,19.76,19.9,2105699,42291573.0,1990000.0,1990000.0,-0.010934,-0.010934,20.654111,19.899951,1,2019-09-02,1,0,0.0,20.12,-0.010934
603090,2023-04-28,19.9,20.48,19.86,20.45,2092700,42323634.0,2045000.0,2045000.0,0.027638,0.027638,21.224953,20.44995,1,2019-09-02,1,0,0.0,19.9,0.027638
603090,2023-05-04,20.58,21.08,20.45,20.88,2613300,54402777.0,2088000.0,2088000.0,0.021027,0.021027,21.671248,20.879949,1,2019-09-02,1,0,0.0,20.45,0.021027
603090,2023-05-05,20.85,20.87,20.37,20.5,1523700,31230934.0,2050000.0,2050000.0,-0.018199,-0.018199,21.276848,20.49995,1,2019-09-02,1,0,0.0,20.88,-0.018199
603090,2023-05-08,20.52,20.8,20.3,20.32,1240100,25439795.0,2032000.0,2032000.0,-0.00878,-0.00878,21.090027,20.31995,1,2019-09-02,1,0,0.0,20.5,-0.00878
603090,2023-05-09,20.3,20.37,20.01,20.14,1286300,25962901.0,2014000.0,2014000.0,-0.008858,-0.008858,20.903206,20.13995,1,2019-09-02,1,0,0.0,20.32,-0.008858
