Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301282,2023-04-03,31.28,32.94,31.2,32.93,6045774,196453748.74,1244424.7,4977039.15,0.047059,0.047059,32.93,32.93,16,2023-02-27,1,500,16465.0,31.45,0.047059
301282,2023-04-04,32.63,32.86,31.96,32.38,5478832,177484882.04,1223640.2,4893912.16,-0.016702,-0.016702,32.38,32.38,16,2023-02-27,1,600,19428.0,32.93,-0.016702
301282,2023-04-06,32.2,33.58,31.59,33.43,6401781,210691515.69,1263319.7,5052609.13,0.032427,0.032427,33.43,33.43,16,2023-02-27,1,1100,36773.0,32.38,0.032427
301282,2023-04-07,33.49,33.49,32.52,33.13,4240735,139487681.64,1251982.7,5007267.14,-0.008974,-0.008974,33.13,33.13,16,2023-02-27,1,1000,33130.0,33.43,-0.008974
301282,2023-04-10,32.9,32.98,31.41,31.52,3729035,119897385.23,1191140.8,4763931.79,-0.048596,-0.048596,31.52,31.52,16,2023-02-27,1,0,0.0,33.13,-0.048596
301282,2023-04-11,31.6,31.78,30.87,31.1,2835489,88471404.27,1175269.0,4700453.0,-0.013325,-0.013325,31.1,31.1,16,2023-02-27,1,0,0.0,31.52,-0.013325
301282,2023-04-12,31.02,32.14,30.7,31.9,3427765,108034697.41,1205501.0,4821364.98,0.025723,0.025723,31.9,31.9,16,2023-02-27,1,0,0.0,31.1,0.025723
301282,2023-04-13,31.64,31.9,30.08,30.31,3911641,119921242.39,1145414.9,4581052.43,-0.049843,-0.049843,30.31,30.31,16,2023-02-27,1,0,0.0,31.9,-0.049843
301282,2023-04-14,30.31,30.96,29.71,30.8,3132292,95327494.29,1163932.0,4655111.01,0.016166,0.016166,30.8,30.8,16,2023-02-27,1,1000,30800.0,30.31,0.016166
301282,2023-04-17,30.51,30.83,30.01,30.12,2246851,68051436.35,1138234.8,4552335.84,-0.022078,-0.022078,30.12,30.12,16,2023-02-27,1,0,0.0,30.8,-0.022078
301282,2023-04-18,30.15,30.25,29.38,29.61,1950037,57915133.44,1118961.9,4475254.45,-0.016932,-0.016932,29.61,29.61,16,2023-02-27,1,0,0.0,30.12,-0.016932
301282,2023-04-19,29.5,31.15,29.5,30.45,3039356,92488664.88,1150705.5,4602212.03,0.028369,0.028369,30.45,30.45,16,2023-02-27,1,0,0.0,29.61,0.028369
301282,2023-04-20,30.5,31.06,30.35,30.8,1970385,60597731.17,1163932.0,4655111.01,0.011494,0.011494,30.8,30.8,16,2023-02-27,1,0,0.0,30.45,0.011494
301282,2023-04-21,30.56,30.79,28.5,28.6,3168281,93399480.71,1080794.0,4322603.08,-0.071429,-0.071429,28.6,28.6,16,2023-02-27,1,0,0.0,30.8,-0.071429
301282,2023-04-24,28.6,29.29,28.6,28.98,1815869,52625444.6,1095154.2,4380036.27,0.013287,0.013287,28.98,28.98,16,2023-02-27,1,0,0.0,28.6,0.013287
301282,2023-04-25,29.0,29.2,27.33,27.8,2158654,60423744.46,1050562.0,4201691.11,-0.040718,-0.040718,27.8,27.8,16,2023-02-27,1,0,0.0,28.98,-0.040718
301282,2023-04-26,26.98,28.33,26.98,27.45,1471327,40854417.2,1037335.5,4148792.12,-0.01259,-0.01259,27.45,27.45,16,2023-02-27,1,0,0.0,27.8,-0.01259
301282,2023-04-27,27.24,27.9,27.09,27.16,1149439,31557587.6,1026376.4,4104961.53,-0.010565,-0.010565,27.16,27.16,16,2023-02-27,1,0,0.0,27.45,-0.010565
301282,2023-04-28,27.01,27.57,26.88,27.4,2326600,63501615.46,1035446.0,4141235.12,0.008837,0.008837,27.4,27.4,16,2023-02-27,1,0,0.0,27.16,0.008837
301282,2023-05-04,27.28,27.38,26.32,26.46,2106100,56180191.0,999923.4,3999163.55,-0.034307,-0.034307,26.46,26.46,16,2023-02-27,1,0,0.0,27.4,-0.034307
301282,2023-05-05,26.42,26.61,25.36,25.45,2543092,65499158.02,961755.5,3846512.19,-0.038171,-0.038171,25.45,25.45,16,2023-02-27,1,0,0.0,26.46,-0.038171
301282,2023-05-08,25.45,25.7,25.21,25.6,1898987,48353994.86,967424.0,3869183.18,0.005894,0.005894,25.6,25.6,16,2023-02-27,1,0,0.0,25.45,0.005894
301282,2023-05-09,25.44,25.66,24.61,24.67,2904457,72523039.39,932279.3,3728623.01,-0.036328,-0.036328,24.67,24.67,16,2023-02-27,1,0,0.0,25.6,-0.036328
301282,2023-05-10,24.65,24.99,24.22,24.93,1676074,41574246.79,942104.7,3767919.4,0.010539,0.010539,24.93,24.93,16,2023-02-27,1,0,0.0,24.67,0.010539
301282,2023-05-11,24.99,25.46,24.81,25.34,1562780,39472765.48,957598.6,3829886.79,0.016446,0.016446,25.34,25.34,16,2023-02-27,1,0,0.0,24.93,0.016446
301282,2023-05-12,25.35,25.69,25.14,25.32,1492325,37866155.67,956842.8,3826863.99,-0.000789,-0.000789,25.32,25.32,16,2023-02-27,1,0,0.0,25.34,-0.000789
301282,2023-05-15,25.32,25.32,24.92,25.27,939638,23601787.37,954953.3,3819306.99,-0.001975,-0.001975,25.27,25.27,16,2023-02-27,1,0,0.0,25.32,-0.001975
301282,2023-05-16,25.3,25.46,24.85,25.39,1452085,36519230.63,959488.1,3837443.79,0.004749,0.004749,25.39,25.39,16,2023-02-27,1,0,0.0,25.27,0.004749
301282,2023-05-17,25.24,25.75,25.22,25.73,1440317,36889025.62,972336.7,3888831.38,0.013391,0.013391,25.73,25.73,16,2023-02-27,1,0,0.0,25.39,0.013391
301282,2023-05-18,25.73,26.39,25.61,26.33,1895672,49449521.43,995010.7,3979515.36,0.023319,0.023319,26.33,26.33,16,2023-02-27,1,0,0.0,25.73,0.023319
301282,2023-05-19,26.3,26.56,26.19,26.47,1754183,46302705.84,1000301.3,4000674.95,0.005317,0.005317,26.47,26.47,16,2023-02-27,1,1000,26470.0,26.33,0.005317
301282,2023-05-22,26.4,26.64,25.99,26.51,1347633,35400329.13,1001812.9,4006720.55,0.001511,0.001511,26.51,26.51,16,2023-02-27,1,0,0.0,26.47,0.001511
301282,2023-05-23,26.51,26.59,26.23,26.27,994906,26261425.78,992743.3,3970446.96,-0.009053,-0.009053,26.27,26.27,16,2023-02-27,1,0,0.0,26.51,-0.009053
301282,2023-05-24,26.15,27.18,26.02,26.79,1742821,46544783.9,1012394.1,4049039.74,0.019794,0.019794,26.79,26.79,16,2023-02-27,1,0,0.0,26.27,0.019794
301282,2023-05-25,27.1,27.66,26.76,27.47,2172369,59043454.29,1038091.3,4151814.92,0.025383,0.025383,27.47,27.47,16,2023-02-27,1,0,0.0,26.79,0.025383
301282,2023-05-26,27.4,28.38,27.08,28.32,3761210,105277203.72,1070212.8,4280283.89,0.030943,0.030943,28.32,28.32,16,2023-02-27,1,0,0.0,27.47,0.030943
301282,2023-05-29,28.68,30.3,28.0,30.18,7451083,220920017.75,1140502.2,4561404.23,0.065678,0.065678,30.18,30.18,16,2023-02-27,1,500,15090.0,28.32,0.065678
301282,2023-05-30,29.4,29.4,28.13,28.37,5841475,166486552.7,1072102.3,4287840.89,-0.059973,-0.059973,28.37,28.37,16,2023-02-27,1,0,0.0,30.18,-0.059973
301282,2023-05-31,28.36,28.87,28.0,28.18,2886755,81572253.26,1064922.2,4259124.3,-0.006697,-0.006697,28.18,28.18,16,2023-02-27,1,300,8454.0,28.37,-0.006697
301282,2023-06-01,28.0,28.55,27.8,28.24,2517988,71032309.52,1067189.6,4268192.7,0.002129,0.002129,28.24,28.24,16,2023-02-27,1,0,0.0,28.18,0.002129
301282,2023-06-02,28.22,28.22,27.27,27.38,2353980,64716350.09,1034690.2,4138212.32,-0.012748,-0.030454,27.879996,27.379979,16,2023-02-27,1,0,0.0,27.74,-0.012978
