Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600137,2023-04-03,15.72,15.88,15.49,15.57,1627000,25461151.0,1513677.85,1513677.85,-0.012056,-0.012056,24.201634,23.354945,1,2010-05-26,1,0,0.0,15.76,-0.012056
600137,2023-04-04,15.5,15.65,15.11,15.19,1420200,21664435.0,1476735.16,1476735.16,-0.024406,-0.024406,23.610971,22.784946,1,2010-05-26,1,0,0.0,15.57,-0.024406
600137,2023-04-06,15.12,15.25,14.88,15.09,1559500,23494525.0,1467013.4,1467013.4,-0.006583,-0.006583,23.455533,22.634946,1,2010-05-26,1,0,0.0,15.19,-0.006583
600137,2023-04-07,15.19,15.19,15.01,15.19,726200,10988367.0,1476735.16,1476735.16,0.006627,0.006627,23.610971,22.784946,1,2010-05-26,1,0,0.0,15.09,0.006627
600137,2023-04-10,15.2,15.2,14.67,14.74,1340400,19914314.0,1432987.25,1432987.25,-0.029625,-0.029625,22.911502,22.109948,1,2010-05-26,1,0,0.0,15.19,-0.029625
600137,2023-04-11,14.7,14.87,14.57,14.87,934900,13805766.0,1445625.53,1445625.53,0.00882,0.00882,23.113571,22.304948,1,2010-05-26,1,0,0.0,14.74,0.00882
600137,2023-04-12,14.82,15.18,14.82,15.04,1163400,17452808.0,1462152.52,1462152.52,0.011432,0.011432,23.377815,22.559947,1,2010-05-26,1,0,0.0,14.87,0.011432
600137,2023-04-13,15.04,15.05,14.85,14.95,617200,9215327.0,1453402.94,1453402.94,-0.005984,-0.005984,23.237921,22.424947,1,2010-05-26,1,0,0.0,15.04,-0.005984
600137,2023-04-14,14.9,15.06,14.78,14.79,935600,13904681.0,1437848.13,1437848.13,-0.010702,-0.010702,22.989221,22.184948,1,2010-05-26,1,0,0.0,14.95,-0.010702
600137,2023-04-17,14.79,14.98,14.7,14.98,672200,9993286.0,1456319.47,1456319.47,0.012847,0.012847,23.284552,22.469947,1,2010-05-26,1,0,0.0,14.79,0.012847
600137,2023-04-18,14.98,14.98,14.74,14.81,629000,9320050.0,1439792.48,1439792.48,-0.011348,-0.011348,23.020308,22.214948,1,2010-05-26,1,0,0.0,14.98,-0.011348
