Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600155,2023-04-18,7.08,7.14,7.0,7.04,25093244,177301585.0,12246478.8,15920422.44,-0.004243,-0.004243,20.473854,19.076104,1,2022-11-11,1,0,0.0,7.07,-0.004243
600155,2023-04-19,7.05,7.05,6.84,6.88,24257393,167836224.0,11968149.74,15558594.66,-0.022727,-0.022727,20.008539,18.642556,1,2022-11-11,1,0,0.0,7.04,-0.022727
600155,2023-04-20,6.85,6.87,6.72,6.79,18661097,126435742.0,11811589.64,15355066.53,-0.013081,-0.013081,19.746799,18.398685,1,2022-11-11,1,0,0.0,6.88,-0.013081
600155,2023-04-21,6.8,6.8,6.48,6.51,24907275,164998959.0,11324513.78,14721867.91,-0.041237,-0.041237,18.932498,17.639976,1,2022-11-11,1,0,0.0,6.79,-0.041237
600155,2023-04-24,6.48,6.54,6.41,6.45,14019349,90624724.0,11220140.38,14586182.49,-0.009217,-0.009217,18.758005,17.477396,1,2022-11-11,1,0,0.0,6.51,-0.009217
600155,2023-04-25,6.45,6.47,6.32,6.43,13417920,85972392.0,11185349.25,14540954.02,-0.003101,-0.003101,18.699841,17.423203,1,2022-11-11,1,0,0.0,6.45,-0.003101
600155,2023-04-26,6.4,6.53,6.38,6.5,12611693,81787536.0,11307118.21,14699253.67,0.010886,0.010886,18.903416,17.61288,1,2022-11-11,1,0,0.0,6.43,0.010886
600155,2023-04-27,6.51,6.62,6.48,6.55,16633955,108969504.0,11394096.04,14812324.86,0.007692,0.007692,19.048827,17.748364,1,2022-11-11,1,0,0.0,6.5,0.007692
600155,2023-04-28,6.62,6.95,6.61,6.85,37622226,255607188.0,11915963.04,15490751.95,0.045802,0.045802,19.921292,18.561266,1,2022-11-11,1,0,0.0,6.55,0.045802
600155,2023-05-04,6.79,6.94,6.76,6.93,27378692,188797679.0,12055127.57,15671665.84,0.011679,0.011679,20.153949,18.77804,1,2022-11-11,1,0,0.0,6.85,0.011679
600155,2023-05-05,6.93,7.07,6.93,6.98,29123874,203895485.0,12142105.4,15784737.02,0.007215,0.007215,20.29936,18.913524,1,2022-11-11,1,0,0.0,6.93,0.007215
600155,2023-05-08,6.95,7.14,6.91,7.06,27063616,190391752.0,12281269.93,15965650.91,0.011461,0.011461,20.532017,19.130298,1,2022-11-11,1,0,0.0,6.98,0.011461
600155,2023-05-09,7.06,7.3,7.02,7.07,63039174,452911915.0,12298665.5,15988265.15,0.001416,0.001416,20.561099,19.157395,1,2022-11-11,1,0,0.0,7.06,0.001416
600155,2023-05-10,7.03,7.12,6.9,6.95,31511472,220562643.0,12089918.7,15716894.31,-0.016973,-0.016973,20.212113,18.832234,1,2022-11-11,1,0,0.0,7.07,-0.016973
600155,2023-05-11,7.02,7.02,6.78,6.88,65884892,453660285.0,15558594.66,15558594.66,-0.010072,-0.010072,20.008538,18.642557,1,2023-05-11,1,0,0.0,6.95,-0.010072
600155,2023-05-12,6.9,6.93,6.82,6.89,41051476,282939127.0,15581208.89,15581208.89,0.001453,0.001453,20.03762,18.669654,1,2023-05-11,1,0,0.0,6.88,0.001453
600155,2023-05-15,6.9,6.94,6.67,6.94,31700684,216145564.0,15694280.08,15694280.08,0.007257,0.007257,20.183031,18.805138,1,2023-05-11,1,0,0.0,6.89,0.007257
600155,2023-05-16,6.94,6.97,6.73,6.77,25052999,171324636.0,15309838.06,15309838.06,-0.024496,-0.024496,19.688634,18.344493,1,2023-05-11,1,0,0.0,6.94,-0.024496
600155,2023-05-17,6.77,6.81,6.7,6.73,22646426,152710921.0,15219381.11,15219381.11,-0.005908,-0.005908,19.572305,18.236106,1,2023-05-11,1,0,0.0,6.77,-0.005908
600155,2023-05-18,6.73,6.76,6.6,6.65,35266453,234652729.0,15038467.22,15038467.22,-0.011887,-0.011887,19.339648,18.019332,1,2023-05-11,1,0,0.0,6.73,-0.011887
600155,2023-05-19,6.65,6.65,6.52,6.53,26653845,174994511.0,14767096.38,14767096.38,-0.018045,-0.018045,18.990662,17.694171,1,2023-05-11,1,0,0.0,6.65,-0.018045
600155,2023-05-22,6.58,6.72,6.55,6.61,40013343,264846711.0,14948010.27,14948010.27,0.012251,0.012251,19.223319,17.910945,1,2023-05-11,1,0,0.0,6.53,0.012251
600155,2023-05-23,6.59,6.62,6.44,6.46,37684449,245077202.0,14608796.73,14608796.73,-0.022693,-0.022693,18.787086,17.504494,1,2023-05-11,1,0,0.0,6.61,-0.022693
600155,2023-05-24,6.46,6.46,6.36,6.38,37837509,241929230.0,14427882.84,14427882.84,-0.012384,-0.012384,18.554429,17.28772,1,2023-05-11,1,0,0.0,6.46,-0.012384
600155,2023-05-25,6.36,6.4,6.27,6.34,44073602,278956131.0,14337425.89,14337425.89,-0.00627,-0.00627,18.4381,17.179333,1,2023-05-11,1,0,0.0,6.38,-0.00627
600155,2023-05-26,6.33,6.33,6.24,6.28,27709862,173883154.0,14201740.47,14201740.47,-0.009464,-0.009464,18.263607,17.016753,1,2023-05-11,1,0,0.0,6.34,-0.009464
600155,2023-05-29,6.29,6.32,6.21,6.22,26921769,168619451.0,14066055.05,14066055.05,-0.009554,-0.009554,18.089114,16.854173,1,2023-05-11,1,0,0.0,6.28,-0.009554
600155,2023-05-30,6.22,6.26,6.15,6.25,24727224,153613657.0,14133897.76,14133897.76,0.004823,0.004823,18.176361,16.935463,1,2023-05-11,1,0,0.0,6.22,0.004823
600155,2023-05-31,6.23,6.24,6.18,6.2,19909577,123602908.0,14020826.58,14020826.58,-0.008,-0.008,18.03095,16.799979,1,2023-05-11,1,0,0.0,6.25,-0.008
600155,2023-06-01,6.21,6.33,6.2,6.3,27673200,173997278.0,14246968.94,14246968.94,0.016129,0.016129,18.321772,17.070946,1,2023-05-11,1,0,0.0,6.2,0.016129
600155,2023-06-02,6.32,6.36,6.28,6.34,20733866,131149416.0,14337425.89,14337425.89,0.006349,0.006349,18.438101,17.179333,1,2023-05-11,1,0,0.0,6.3,0.006349
