Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300469,2023-04-03,17.54,18.21,17.2,18.05,7068580,125463404.2,3395310.72,3702693.54,0.03676,0.03676,55.643775,55.232974,16,2022-06-30,1,0,0.0,17.41,0.03676
300469,2023-04-04,17.96,18.3,17.78,17.9,6359378,114735005.22,3367094.84,3671923.23,-0.00831,-0.00831,55.181361,54.773974,16,2022-06-30,1,0,0.0,18.05,-0.00831
300469,2023-04-06,18.17,18.88,17.9,18.69,9236117,171411693.19,3515698.47,3833980.18,0.044134,0.044134,57.61674,57.191373,16,2022-06-30,1,0,0.0,17.9,0.044134
300469,2023-04-07,18.73,19.29,18.6,19.2,8463422,161180535.41,3611632.45,3938599.22,0.027287,0.027287,59.188946,58.751972,16,2022-06-30,1,0,0.0,18.69,0.027287
300469,2023-04-10,19.2,22.68,19.2,21.98,25420891,544022068.33,4134566.74,4508875.56,0.144792,0.144792,67.759012,67.258768,16,2022-06-30,1,0,0.0,19.2,0.144792
300469,2023-04-11,21.16,23.55,20.8,22.92,18840549,414891978.25,4311386.24,4701702.82,0.042766,0.042766,70.656804,70.135167,16,2022-06-30,1,0,0.0,21.98,0.042766
300469,2023-04-12,22.71,24.17,22.0,23.5,18025664,421358707.4,4420487.64,4820681.34,0.025305,0.025305,72.444803,71.909966,16,2022-06-30,1,0,0.0,22.92,0.025305
300469,2023-04-13,22.93,23.3,22.22,22.84,11247869,256018996.24,4296337.77,4685291.99,-0.028085,-0.028085,70.410183,69.890367,16,2022-06-30,1,0,0.0,23.5,-0.028085
300469,2023-04-14,22.61,23.85,22.3,23.36,10682130,247669013.66,4394152.82,4791962.38,0.022767,0.022767,72.013217,71.481566,16,2022-06-30,1,1500,35040.0,22.84,0.022767
300469,2023-04-17,22.9,25.16,22.24,24.75,17463843,415666213.57,4655619.96,5077100.56,0.059503,0.059503,76.29825,75.734964,16,2022-06-30,1,0,0.0,23.36,0.059503
300469,2023-04-18,24.01,25.35,23.51,23.72,13873358,334601032.16,4461870.93,4865811.12,-0.041616,-0.041616,73.12301,72.583165,16,2022-06-30,1,0,0.0,24.75,-0.041616
300469,2023-04-19,23.37,24.42,23.15,23.48,9425062,222582962.36,4416725.52,4816578.63,-0.010118,-0.010118,72.383148,71.848765,16,2022-06-30,1,0,0.0,23.72,-0.010118
300469,2023-04-20,23.48,23.6,22.66,22.91,7914522,181857645.11,4309505.18,4699651.46,-0.024276,-0.024276,70.625976,70.104566,16,2022-06-30,1,0,0.0,23.48,-0.024276
300469,2023-04-21,22.8,23.18,21.7,22.0,8490127,189645773.47,4138328.85,4512978.27,-0.039721,-0.039721,67.820667,67.319967,16,2022-06-30,1,0,0.0,22.91,-0.039721
300469,2023-04-24,21.7,23.1,21.7,22.5,6548537,146917178.77,4232381.78,4615545.96,0.022727,0.022727,69.362046,68.849966,16,2022-06-30,1,0,0.0,22.0,0.022727
300469,2023-04-25,22.57,22.57,21.3,21.4,5821830,127033239.96,4116194.38,4389897.05,-0.048889,-0.048889,65.971013,65.483968,16,2022-12-31,1,600,12840.0,22.5,-0.048889
300469,2023-04-26,21.45,22.35,20.41,20.78,6940994,146482262.27,3996940.15,4262713.11,-0.028972,-0.028972,64.059703,63.586769,16,2022-12-31,1,0,0.0,21.4,-0.028972
300469,2023-04-27,20.2,20.75,19.4,19.6,8400474,167987790.8,3769972.43,4020653.37,-0.056785,-0.056785,60.422049,59.975971,16,2022-12-31,1,0,0.0,20.78,-0.056785
300469,2023-04-28,19.37,20.72,19.37,20.4,5381228,108559838.66,3923848.85,4184761.67,0.040816,0.040816,62.888255,62.42397,16,2022-12-31,1,0,0.0,19.6,0.040816
300469,2023-05-04,20.71,22.98,20.61,22.1,10397512,228308223.84,4250836.26,4533491.81,0.083333,0.083333,68.128943,67.625967,16,2022-12-31,1,0,0.0,20.4,0.083333
300469,2023-05-05,21.89,22.35,21.48,21.97,5886890,128918014.32,4225831.34,4506824.21,-0.005882,-0.005882,67.728185,67.228167,16,2022-12-31,1,1000,21970.0,22.1,-0.005882
300469,2023-05-08,22.0,25.1,21.95,24.41,13440782,317571929.2,4695154.44,5007354.53,0.111061,0.111061,75.250114,74.694563,16,2022-12-31,1,0,0.0,21.97,0.111061
300469,2023-05-09,24.41,26.74,24.41,25.27,17436446,448586903.68,4860571.59,5183770.95,0.035231,0.035231,77.901286,77.326162,16,2022-12-31,1,0,0.0,24.41,0.035231
300469,2023-05-10,25.23,27.27,24.39,26.15,15726259,406715361.99,5029835.66,5364290.08,0.034824,0.034824,80.614113,80.018961,16,2022-12-31,1,0,0.0,25.27,0.034824
300469,2023-05-11,25.66,26.5,24.5,24.85,13037073,330913543.5,4779786.47,6168734.78,-0.049713,-0.049713,76.606528,76.040963,16,2023-05-04,1,0,0.0,26.15,-0.049713
300469,2023-05-12,24.8,27.98,24.8,26.62,17334791,463566170.9,5120238.06,6608117.49,0.071227,0.071227,82.063009,81.45716,16,2023-05-04,1,0,0.0,24.85,0.071227
300469,2023-05-15,26.5,27.02,24.2,24.97,14048938,353535668.36,4802867.93,6198523.44,-0.061983,-0.061983,76.976459,76.408162,16,2023-05-04,1,0,0.0,26.62,-0.061983
300469,2023-05-16,24.98,25.75,23.29,23.55,11222711,271448095.63,4529737.28,5846024.31,-0.056868,-0.056868,72.598943,72.062964,16,2023-05-04,1,0,0.0,24.97,-0.056868
300469,2023-05-17,22.91,24.23,22.91,24.1,7269328,172434586.16,4635527.32,5982555.66,0.023355,0.023355,74.29446,73.745963,16,2023-05-04,1,100,2410.0,23.55,0.023355
300469,2023-05-18,24.11,25.17,24.0,24.49,7688898,189695147.98,4710542.08,6079368.8,0.016183,0.016183,75.496735,74.939362,16,2023-05-04,1,0,0.0,24.1,0.016183
300469,2023-05-19,24.23,24.49,23.15,24.0,5726636,136399367.88,4616292.77,5957731.78,-0.020008,-0.020008,73.986184,73.439963,16,2023-05-04,1,0,0.0,24.49,-0.020008
300469,2023-05-22,24.2,24.42,23.52,23.74,3524746,83944729.34,4566282.93,5893189.68,-0.010833,-0.010833,73.184667,72.644363,16,2023-05-04,1,0,0.0,24.0,-0.010833
300469,2023-05-23,24.2,24.66,23.21,23.59,5741880,137180211.2,4537431.1,5855953.86,-0.006318,-0.006318,72.722253,72.185363,16,2023-05-04,1,0,0.0,23.74,-0.006318
300469,2023-05-24,23.59,23.59,21.96,22.6,5841225,131642992.8,4347009.02,5610197.42,-0.041967,-0.041967,69.670323,69.155965,16,2023-05-04,1,900,20340.0,23.59,-0.041967
300469,2023-05-25,22.46,22.79,21.9,22.47,5030178,112015706.08,4322004.1,5577926.38,-0.005752,-0.005752,69.269565,68.758165,16,2023-05-04,1,100,2247.0,22.6,-0.005752
300469,2023-05-26,22.46,23.1,22.17,22.83,3881100,88305323.0,4391248.5,5667292.35,0.016021,0.016021,70.379358,69.859764,16,2023-05-04,1,0,0.0,22.47,0.016021
300469,2023-05-29,23.12,23.12,22.22,22.59,3671964,82972862.2,4345085.57,5607715.03,-0.010512,-0.010512,69.639496,69.125364,16,2023-05-04,1,0,0.0,22.83,-0.010512
300469,2023-05-30,22.25,22.97,21.5,22.97,5162812,114873862.18,4418176.87,5702045.79,0.016822,0.016822,70.810944,70.288163,16,2023-05-04,1,0,0.0,22.59,0.016822
300469,2023-05-31,23.5,23.87,23.02,23.8,6428128,150736011.94,4577823.66,5908084.01,0.036134,0.036134,73.369633,72.827962,16,2023-05-04,1,800,19040.0,22.97,0.036134
