Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688630,2023-04-03,77.81,80.3,77.6,78.3,2177634,171341189.0,5449093.53,9458640.0,0.0,0.0,78.615585,78.299922,32,2023-04-03,1,0,0.0,78.3,0.0
688630,2023-04-04,78.78,78.78,75.58,76.36,2260279,173945312.0,5314084.06,9224288.0,-0.024777,-0.024777,76.667766,76.359924,32,2023-04-03,1,0,0.0,78.3,-0.024777
688630,2023-04-06,76.2,83.3,76.0,82.95,4835038,393548534.0,5772698.7,10020360.0,0.086302,0.086302,83.284327,82.949917,32,2023-04-03,1,0,0.0,76.36,0.086302
688630,2023-04-07,82.5,83.8,79.73,81.19,2875416,232488763.0,5650215.89,9807752.0,-0.021218,-0.021218,81.517233,81.189919,32,2023-04-03,1,500,40595.0,82.95,-0.021218
688630,2023-04-10,80.9,82.27,78.11,78.44,2400841,191477200.0,5458836.48,9475552.0,-0.033871,-0.033871,78.756149,78.439922,32,2023-04-03,1,0,0.0,81.19,-0.033871
688630,2023-04-11,79.01,79.3,76.58,77.59,1596599,124243716.0,5399682.85,9372872.0,-0.010836,-0.010836,77.902723,77.589923,32,2023-04-03,1,0,0.0,78.44,-0.010836
688630,2023-04-12,77.39,79.0,76.63,78.42,1363795,106202933.0,5457444.63,9473136.0,0.010697,0.010697,78.736068,78.419922,32,2023-04-03,1,0,0.0,77.59,0.010697
688630,2023-04-13,78.06,78.06,74.99,75.55,1784582,135842596.0,5257714.13,9126440.0,-0.036598,-0.036598,75.854501,75.549925,32,2023-04-03,1,0,0.0,78.42,-0.036598
688630,2023-04-14,75.6,82.83,75.01,81.9,4219177,337796628.0,5699626.57,9893520.0,0.08405,0.08405,82.230094,81.899919,32,2023-04-03,1,0,0.0,75.55,0.08405
688630,2023-04-17,82.02,83.46,78.85,79.48,2844379,228644554.0,5531212.69,9601184.0,-0.029548,-0.029548,79.80034,79.479921,32,2023-04-03,1,0,0.0,81.9,-0.029548
688630,2023-04-18,79.66,81.8,77.5,80.73,2567890,205254902.0,5618203.33,9752184.0,0.015727,0.015727,81.055378,80.72992,32,2023-04-03,1,0,0.0,79.48,0.015727
688630,2023-04-19,81.0,86.65,80.55,86.3,4850255,408200773.0,6005833.61,10425040.0,0.068995,0.068995,86.647828,86.299914,32,2023-04-03,1,1008,86990.4,80.73,0.068995
688630,2023-04-20,87.54,91.51,84.83,86.5,5274035,462931141.0,6019752.12,10449200.0,0.002317,0.002317,86.848634,86.499914,32,2023-04-03,1,0,0.0,86.3,0.002317
688630,2023-04-21,85.2,86.49,79.1,79.23,4052084,331377168.0,5513814.57,9570984.0,-0.084046,-0.084046,79.549333,79.229921,32,2023-04-03,1,0,0.0,86.5,-0.084046
688630,2023-04-24,79.96,81.03,77.55,78.16,1967495,154735830.0,5439350.58,9441728.0,-0.013505,-0.013505,78.47502,78.159922,32,2023-04-03,1,0,0.0,79.23,-0.013505
688630,2023-04-25,77.5,78.47,70.58,72.45,2974402,221899976.0,5041977.35,8751960.0,-0.073055,-0.073055,72.742006,72.449928,32,2023-04-03,1,0,0.0,78.16,-0.073055
688630,2023-04-26,72.0,79.5,71.8,78.2,3211751,245007867.0,5442134.28,9446560.0,0.079365,0.079365,78.515181,78.199922,32,2023-04-03,1,0,0.0,72.45,0.079365
