Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000823,2023-05-09,9.23,9.39,9.16,9.2,7428823,68850329.05,4939882.54,4940301.03,-0.00325,-0.00325,27.834593,22.538874,4,2023-03-31,1,0,0.0,9.23,-0.00325
000823,2023-05-10,9.16,9.27,9.11,9.22,6834201,62815418.93,4950621.41,4951040.81,0.002174,0.002174,27.895103,22.587872,4,2023-03-31,1,0,0.0,9.2,0.002174
000823,2023-05-11,9.26,9.32,9.22,9.27,4495001,41670378.13,4977468.6,4977890.27,0.005423,0.005423,28.046378,22.710366,4,2023-03-31,1,0,0.0,9.22,0.005423
000823,2023-05-12,9.25,9.31,9.16,9.17,4949908,45667477.92,4923774.22,4924191.35,-0.010787,-0.010787,27.743828,22.465378,4,2023-03-31,1,0,0.0,9.27,-0.010787
000823,2023-05-15,9.18,9.23,9.09,9.22,4789548,43859040.56,4950621.41,4951040.81,0.005453,0.005453,27.895103,22.587872,4,2023-03-31,1,0,0.0,9.17,0.005453
000823,2023-05-16,9.22,9.22,9.11,9.15,4456000,40779651.89,4913035.35,4913451.56,-0.007592,-0.007592,27.683318,22.416381,4,2023-03-31,1,0,0.0,9.22,-0.007592
000823,2023-05-17,9.12,9.32,9.11,9.28,6974201,64465305.27,4982838.04,4983260.17,0.014208,0.014208,28.076633,22.734865,4,2023-03-31,1,0,0.0,9.15,0.014208
000823,2023-05-18,9.26,9.42,9.25,9.36,7100846,66427473.59,5025793.54,5026219.31,0.008621,0.008621,28.318673,22.930855,4,2023-03-31,1,0,0.0,9.28,0.008621
000823,2023-05-19,9.38,9.55,9.34,9.49,6581600,62119475.0,5095596.23,5096027.91,0.013889,0.013889,28.711988,23.249339,4,2023-03-31,1,0,0.0,9.36,0.013889
000823,2023-05-22,9.45,9.48,9.38,9.43,4547800,42863682.0,5063379.6,5063808.55,-0.006322,-0.006322,28.530458,23.102346,4,2023-03-31,1,0,0.0,9.49,-0.006322
000823,2023-05-23,9.44,9.45,9.32,9.33,4049513,37995101.16,5009685.22,5010109.63,-0.010604,-0.010604,28.227908,22.857358,4,2023-03-31,1,0,0.0,9.43,-0.010604
000823,2023-05-24,9.29,9.5,9.21,9.38,5850368,54894757.56,5036532.41,5036959.09,0.005359,0.005359,28.379183,22.979852,4,2023-03-31,1,0,0.0,9.33,0.005359
000823,2023-05-25,9.42,9.49,9.21,9.35,5522546,51557890.26,5020424.1,5020849.41,-0.003198,-0.003198,28.288418,22.906356,4,2023-03-31,1,0,0.0,9.38,-0.003198
000823,2023-05-26,9.36,9.49,9.32,9.48,5256401,49535469.46,5090226.79,5090658.01,0.013904,0.013904,28.681733,23.22484,4,2023-03-31,1,0,0.0,9.35,0.013904
000823,2023-05-29,9.55,9.75,9.52,9.55,7918386,76057714.68,5127812.85,5128247.26,0.007384,0.007384,28.893518,23.396331,4,2023-03-31,1,0,0.0,9.48,0.007384
000823,2023-05-30,9.52,9.67,9.48,9.64,5222916,49995856.77,5176137.79,5176576.29,0.009424,0.009424,29.165813,23.61682,4,2023-03-31,1,0,0.0,9.55,0.009424
000823,2023-05-31,9.76,9.81,9.65,9.7,7247715,70522312.87,5208354.41,5208795.65,0.006224,0.006224,29.347343,23.763813,4,2023-03-31,1,0,0.0,9.64,0.006224
000823,2023-06-01,9.7,9.75,9.62,9.66,5832746,56542353.11,5186876.66,5187316.08,-0.004124,-0.004124,29.226323,23.665818,4,2023-03-31,1,0,0.0,9.7,-0.004124
000823,2023-06-02,9.69,9.88,9.6,9.83,9901173,96792440.31,5278157.1,5278604.25,0.017598,0.017598,29.740658,24.082297,4,2023-03-31,1,0,0.0,9.66,0.017598
