Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300073,2023-04-03,57.5,57.95,56.71,57.41,11226702,642194341.4,27912119.22,29078209.44,-0.001912,-0.001912,237.353554,229.638814,16,2022-06-06,1,0,0.0,57.52,-0.001912
300073,2023-04-04,57.3,57.3,55.63,56.19,10934051,613460078.16,27318968.45,28460278.49,-0.021251,-0.021251,232.309636,224.758839,16,2022-06-06,1,400,22476.0,57.41,-0.021251
300073,2023-04-06,55.94,56.5,55.06,56.1,8828443,491335968.2,27275211.43,28414693.42,-0.001602,-0.001602,231.937544,224.398841,16,2022-06-06,1,0,0.0,56.19,-0.001602
300073,2023-04-07,56.03,56.91,55.73,56.12,5936502,334859021.36,27284905.75,28424823.44,0.000357,0.000357,232.020231,224.478841,16,2022-12-31,1,0,0.0,56.1,0.000357
300073,2023-04-10,56.98,59.99,56.91,59.99,25594620,1505013737.57,29166455.73,30384981.43,0.068959,0.068959,248.020201,239.958761,16,2022-12-31,1,7500,449925.0,56.12,0.068959
300073,2023-04-11,59.45,60.08,58.87,59.1,16421408,972371506.57,28733747.86,29934195.74,-0.014836,-0.014836,244.340621,236.398779,16,2022-12-31,1,2700,159570.0,59.99,-0.014836
300073,2023-04-12,58.7,59.38,57.82,58.85,13778938,806707010.97,28612200.7,29807570.55,-0.00423,-0.00423,243.307031,235.398784,16,2022-12-31,1,600,35310.0,59.1,-0.00423
300073,2023-04-13,58.67,58.7,57.71,57.82,8428430,489289330.26,28111426.41,29285874.75,-0.017502,-0.017502,239.048641,231.278805,16,2022-12-31,1,200,11564.0,58.85,-0.017502
300073,2023-04-14,57.84,60.1,57.84,59.46,16730656,990563959.09,28908775.76,30116536.02,0.028364,0.028364,245.82899,237.838771,16,2022-12-31,1,1000,59460.0,57.82,0.028364
300073,2023-04-17,59.12,60.24,58.84,58.98,12386137,735721919.93,28675405.22,29873415.65,-0.008073,-0.008073,243.844498,235.918781,16,2022-12-31,1,0,0.0,59.46,-0.008073
300073,2023-04-18,58.98,61.27,58.98,60.78,18162146,1100208846.05,29550544.75,30785117.04,0.030519,0.030519,251.286344,243.118744,16,2022-12-31,1,1100,66858.0,58.98,0.030519
300073,2023-04-19,60.9,60.91,59.64,59.75,11976366,718699186.58,29049770.46,30263421.25,-0.016946,-0.016946,247.027954,238.998765,16,2022-12-31,1,200,11950.0,60.78,-0.016946
300073,2023-04-20,59.86,59.86,57.13,57.77,13314141,771176777.11,28087116.98,29260549.71,-0.033138,-0.033138,238.841923,231.078806,16,2022-12-31,1,100,5777.0,59.75,-0.033138
300073,2023-04-21,57.98,58.65,56.41,56.5,10777911,621047827.61,27469657.43,28617293.73,-0.021984,-0.021984,233.591287,225.998832,16,2022-12-31,1,100,5650.0,57.77,-0.021984
300073,2023-04-24,56.4,56.43,54.64,54.79,9808783,541689727.59,26638274.87,27751177.41,-0.030265,-0.030265,226.521533,219.158867,16,2022-12-31,1,0,0.0,56.5,-0.030265
300073,2023-04-25,54.95,55.2,51.5,51.97,14685674,772176233.21,25267222.95,26322845.22,-0.051469,-0.051469,214.86264,207.878925,16,2022-12-31,1,0,0.0,54.79,-0.051469
300073,2023-04-26,51.5,55.5,51.5,53.91,13301086,715064225.68,26210428.88,27305456.73,0.037329,0.037329,222.883297,215.638885,16,2022-12-31,1,100,5391.0,51.97,0.037329
300073,2023-04-27,53.5,54.77,53.2,53.51,8053648,432848013.92,26015953.43,27102856.42,-0.00742,-0.00742,221.229553,214.038893,16,2022-12-31,1,600,32106.0,53.91,-0.00742
300073,2023-04-28,53.75,54.28,52.78,53.51,7320433,390630159.83,26015953.43,27102856.42,0.0,0.0,221.229553,214.038893,16,2022-12-31,1,0,0.0,53.51,0.0
300073,2023-05-04,53.75,54.16,52.86,52.9,6190633,330532865.81,25719378.37,26793890.94,-0.0114,-0.0114,218.707594,211.598906,16,2022-12-31,1,0,0.0,53.51,-0.0114
300073,2023-05-05,52.97,53.17,51.53,51.78,6313203,328482663.82,25174847.11,26226610.08,-0.021172,-0.021172,214.077112,207.118929,16,2022-12-31,1,0,0.0,52.9,-0.021172
300073,2023-05-08,51.93,52.5,51.35,52.19,5171288,268799495.44,25374184.44,26434275.4,0.007918,0.007918,215.772199,208.758921,16,2022-12-31,1,100,5219.0,51.78,0.007918
300073,2023-05-09,52.19,52.19,50.7,50.7,6968322,358124017.46,24649763.39,25679589.24,-0.02855,-0.02855,209.612004,202.798952,16,2022-12-31,1,0,0.0,52.19,-0.02855
300073,2023-05-10,50.8,53.49,50.58,52.74,10057955,523608538.83,25641588.19,26712850.82,0.040237,0.040237,218.046096,210.95891,16,2022-12-31,1,0,0.0,50.7,0.040237
300073,2023-05-11,52.6,54.91,52.6,53.97,10344823,558647504.35,26239600.2,27335846.77,0.023322,0.023322,223.131358,215.878885,16,2022-12-31,1,0,0.0,52.74,0.023322
300073,2023-05-12,53.8,54.55,53.11,53.51,5505238,295341418.9,26015953.43,27102856.42,-0.008523,-0.008523,221.229553,214.038894,16,2022-12-31,1,0,0.0,53.97,-0.008523
