Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688012,2023-04-03,151.0,166.66,151.0,163.9,20402385,3267723317.0,101002470.27,101002470.27,0.111111,0.111111,163.9,163.9,32,2022-07-22,1,0,0.0,147.51,0.111111
688012,2023-04-04,161.8,175.74,161.01,165.8,23159721,3920204340.0,102173334.78,102173334.78,0.011592,0.011592,165.8,165.8,32,2022-07-22,1,300,49740.0,163.9,0.011592
688012,2023-04-06,168.36,179.63,168.0,172.8,24213380,4236360921.0,106487046.14,106487046.14,0.04222,0.04222,172.8,172.8,32,2022-07-22,1,0,0.0,165.8,0.04222
688012,2023-04-07,174.5,181.97,170.26,180.2,16923647,2994374581.0,111047255.3,111047255.3,0.042824,0.042824,180.2,180.2,32,2022-07-22,1,1917,345443.4,172.8,0.042824
688012,2023-04-10,180.9,190.84,174.12,175.08,25062775,4538046243.0,108033685.99,108033685.99,-0.028413,-0.028413,175.08,175.08,32,2023-04-07,1,1900,332652.0,180.2,-0.028413
688012,2023-04-11,177.47,179.92,164.0,168.43,25670106,4373905410.0,103930281.76,103930281.76,-0.037983,-0.037983,168.43,168.43,32,2023-04-07,1,400,67372.0,175.08,-0.037983
688012,2023-04-12,166.5,172.3,166.0,167.9,14092318,2384859420.0,103603243.53,103603243.53,-0.003147,-0.003147,167.9,167.9,32,2023-04-07,1,0,0.0,168.43,-0.003147
688012,2023-04-13,165.94,174.59,165.0,166.74,15903143,2694717712.0,102887461.74,102887461.74,-0.006909,-0.006909,166.74,166.74,32,2023-04-07,1,800,133392.0,167.9,-0.006909
688012,2023-04-14,171.97,189.96,166.86,189.5,29252798,5250353666.0,116931594.1,116931594.1,0.1365,0.1365,189.5,189.5,32,2023-04-07,1,1900,360050.0,166.74,0.1365
688012,2023-04-17,188.5,198.28,186.51,190.88,22056331,4242641978.0,117783127.6,117783127.6,0.007282,0.007282,190.88,190.88,32,2023-04-07,1,1585,302544.8,189.5,0.007282
688012,2023-04-18,182.02,185.69,176.94,183.94,21811910,3967308411.0,113500777.93,113500777.93,-0.036358,-0.036358,183.94,183.94,32,2023-04-07,1,200,36788.0,190.88,-0.036358
688012,2023-04-19,184.46,196.37,184.01,186.85,19804512,3750685194.0,115296402.94,115296402.94,0.01582,0.01582,186.85,186.85,32,2023-04-07,1,1263,235991.55,183.94,0.01582
688012,2023-04-20,186.31,199.81,186.31,193.01,19695639,3820096031.0,119097451.06,119097451.06,0.032968,0.032968,193.01,193.01,32,2023-04-07,1,1218,235086.18,186.85,0.032968
688012,2023-04-21,194.2,199.39,184.0,184.0,16259249,3111294250.0,113537801.13,113537801.13,-0.046682,-0.046682,184.0,184.0,32,2023-04-07,1,807,148488.0,193.01,-0.046682
688012,2023-04-24,188.0,191.77,179.5,187.15,15773040,2931345363.0,115481518.92,115481518.92,0.01712,0.01712,187.15,187.15,32,2023-04-07,1,1343,251342.45,184.0,0.01712
688012,2023-04-25,189.14,190.18,174.41,179.0,22635651,4074430531.0,110452534.79,110452534.79,-0.043548,-0.043548,179.0,179.0,32,2023-04-07,1,400,71600.0,187.15,-0.043548
688012,2023-04-26,178.97,181.0,169.23,175.5,16504191,2890759374.0,108405311.92,108405311.92,-0.019553,-0.019553,175.5,175.5,32,2023-04-25,1,0,0.0,179.0,-0.019553
688012,2023-04-27,173.01,185.8,172.38,177.9,12242975,2194679077.0,109887777.72,109887777.72,0.013675,0.013675,177.9,177.9,32,2023-04-25,1,0,0.0,175.5,0.013675
688012,2023-04-28,178.5,184.96,175.01,181.45,12974002,2323806576.0,112080591.72,112080591.72,0.019955,0.019955,181.45,181.45,32,2023-04-25,1,200,36290.0,177.9,0.019955
688012,2023-05-04,175.8,176.99,165.01,168.69,18387071,3105303956.0,104198815.2,104198815.2,-0.070322,-0.070322,168.69,168.69,32,2023-04-25,1,200,33738.0,181.45,-0.070322
688012,2023-05-05,168.69,173.16,168.18,170.3,9473453,1615274558.0,105193302.68,105193302.68,0.009544,0.009544,170.3,170.3,32,2023-04-25,1,2130,362739.0,168.69,0.009544
688012,2023-05-08,170.6,178.17,166.5,174.59,10553057,1837950789.0,107843210.3,107843210.3,0.025191,0.025191,174.59,174.59,32,2023-04-25,1,1830,319499.0,170.3,0.025191
688012,2023-05-09,174.7,177.77,165.52,167.8,12360081,2092193016.0,103649067.46,103649067.46,-0.038891,-0.038891,167.8,167.8,32,2023-04-25,1,0,0.0,174.59,-0.038891
688012,2023-05-10,166.0,169.48,163.58,166.7,9276008,1543435771.0,103053693.78,103053693.78,-0.006555,-0.006555,166.7,166.7,32,2023-05-10,1,500,83350.0,167.8,-0.006555
688012,2023-05-11,169.49,172.63,167.38,167.91,6741610,1143693269.0,103801714.0,103801714.0,0.007259,0.007259,167.91,167.91,32,2023-05-10,1,0,0.0,166.7,0.007259
688012,2023-05-12,169.98,175.79,167.2,168.58,9266190,1588498203.0,104215907.01,104215907.01,0.00399,0.00399,168.58,168.58,32,2023-05-10,1,200,33716.0,167.91,0.00399
688012,2023-05-15,166.83,167.94,155.9,160.16,18559490,2971086353.0,99010675.44,99010675.44,-0.049947,-0.049947,160.16,160.16,32,2023-05-10,1,0,0.0,168.58,-0.049947
688012,2023-05-16,161.68,164.0,158.22,162.82,11317412,1834266211.0,100655083.51,100655083.51,0.016608,0.016608,162.82,162.82,32,2023-05-10,1,750,122115.0,160.16,0.016608
688012,2023-05-17,161.95,168.15,161.95,163.45,9658933,1596069616.0,101044548.58,101044548.58,0.003869,0.003869,163.45,163.45,32,2023-05-10,1,200,32690.0,162.82,0.003869
688012,2023-05-18,163.6,165.55,161.14,164.0,7920435,1294368190.0,101384557.77,101384557.77,0.003365,0.003365,164.0,164.0,32,2023-05-10,1,250,41000.0,163.45,0.003365
688012,2023-05-19,166.21,168.28,161.0,163.66,8903895,1460919328.0,101174370.27,101174370.27,-0.002073,-0.002073,163.66,163.66,32,2023-05-10,1,500,81830.0,164.0,-0.002073
688012,2023-05-22,165.99,167.5,159.0,162.69,7370558,1193599456.0,100574717.71,100574717.71,-0.005927,-0.005927,162.69,162.69,32,2023-05-10,1,1000,162690.0,163.66,-0.005927
688012,2023-05-23,161.32,161.98,158.0,158.5,5664845,903085749.0,97984465.9,97984465.9,-0.025755,-0.025755,158.5,158.5,32,2023-05-10,1,200,31700.0,162.69,-0.025755
688012,2023-05-24,157.7,163.19,154.51,158.58,8816083,1399927339.0,98033921.78,98033921.78,0.000505,0.000505,158.58,158.58,32,2023-05-10,1,0,0.0,158.5,0.000505
688012,2023-05-25,159.45,161.3,156.65,159.65,5939489,944533450.0,98695394.2,98695394.2,0.006747,0.006747,159.65,159.65,32,2023-05-10,1,0,0.0,158.58,0.006747
